,0,1,2,3,4,5,6,7,8,9,10,11,12,13
223,1068.6389748612787,7.3330614573937964,2661.19190147768,11.880320988739642,3.057145898670589,12.492519620461364,0.4541327095753551,1.8591829266473021,2.8317488030722417,32.516428236294686,2.3437298421793757,16.108224750050766,1.536206607191762,0.1312951797945309
224,1073.2632902426171,7.733146401476307,2668.9250478791564,11.86188910168514,7.265936419710874,3.731885228633996,3.158123942582415,3.499505013857209,3.4805936683775416,19.16736967025694,6.097069254770427,12.981973685200717,7.966085648782928,9.982921482590026
225,1077.8700487876692,7.322180757535695,2676.247228636692,11.841801896622531,0.42501340207906674,9.343110902166323,1.079962173056978,25.61755955502229,1.8863658409971606,17.489337781856317,3.288067973007568,9.306273707510215,3.806686619973627,0.9794296196873961
226,1082.6400935546167,11.352778636700446,2687.6000072733923,11.839647609133888,8.301752454070764,5.5518898941615165,11.38394438819111,2.238119349810681,39.59851400179211,13.159558280515148,3.9391454488914293,4.052485571682581,19.349641944196556,5.952735033692597
227,1087.4458903044665,9.213487258284404,2696.8134945316765,11.828129361981038,4.645225493013653,0.4295500866865831,11.159842044161561,6.179641481262166,0.6379195139471766,15.221000803319141,1.259307654849558,13.324500865105879,25.014872033316124,14.263012607182187
228,1092.1504923539346,10.120274031839292,2706.933768563516,11.820671478443302,5.552158694659764,12.074739620613892,9.336534158330357,3.091199413862711,6.951955631340073,13.351968108373725,5.74338076062693,0.05522407289590337,38.84911108433271,6.196468773356848
229,1096.9348477994424,11.573735168273789,2718.5075037317897,11.81959784231213,7.572871927872979,6.742391368426729,6.7701298436987285,21.153957749624585,3.8438774006485215,18.76928446904756,10.706110541605977,12.755638769277155,19.82123431649667,7.601855296038981
230,1101.677387964963,14.018953069524438,2732.526456801314,11.829118860611748,2.1838104620060905,15.990278141366309,9.801568889064459,3.109460736428101,23.910169931147927,10.987641851477782,4.593074771414705,1.5078219555625403,66.31345486520587,1.792249091570596
231,1106.5155153649343,14.814570590384317,2747.3410273916984,11.841987187033183,8.106593196592819,7.270270499657915,2.1580772315817196,26.182957524003363,11.060284835721562,14.149057657966784,27.34237502143886,2.258270142468888,39.56739197630658,10.050427818104716
232,1111.291238626432,9.020399297817434,2756.3614266895156,11.829877367766162,0.5960932937668362,5.20417924431789,9.090095562600363,2.603456015052258,10.445356641266253,13.69813231305684,10.631476650825304,0.37637049184925647,35.357383986464974,2.201448778974364
233,1115.9595217722958,11.569328811111886,2767.9307555006276,11.828763912395845,6.742601938022296,4.06096639289179,2.923571605298086,20.083153988592997,10.527258488927416,11.086096995719124,3.3309520520650557,8.228736944876518,35.627481075071586,13.08246862965399
234,1120.6974336017415,9.599299801837265,2777.530055302465,11.819276831074319,0.38820211696833923,2.0235694907502757,3.9843230244775243,26.910254951020598,8.248140826261153,8.90622927586309,4.720377604572963,5.5995704064910905,35.195742395951015,0.016587926016591575
235,1125.4595597191892,13.649495549323117,2791.179550851788,11.827031995134694,3.9316159569135762,9.374588755485256,2.2872107051674555,52.846392471335314,8.795662568716939,3.350751791543058,10.760355701851557,0.8720460913430207,35.50826634327558,8.768065107599416
236,1130.125951381653,11.619866948864422,2802.7994178006525,11.826157881015412,16.511448689168137,0.1535814304943347,7.943390257631992,21.27452573122441,6.502947813557881,19.36363078816528,2.419361207008376,7.382050442175644,28.99244297010853,5.655290159109623
237,1134.786212943231,12.519334015422974,2815.3187518160753,11.82907038578183,2.4839688728715887,3.4161739616904203,15.206168082405148,27.060471790386405,2.8734500437894708,4.444746590952175,32.03806460366483,5.944850419132685,29.802113714838708,1.9233320744983107
238,1139.416464437008,16.349416007329527,2831.668167823405,11.847983965788305,0.11040954865308454,14.925174070339603,12.54356899646032,27.71336456293116,22.091801294845485,6.078326678469268,8.450903566373679,1.796910437220507,26.42570605522218,43.35799486277997
239,1144.2970709035876,11.19263397245176,2842.860801795857,11.84525334081607,1.0573908835444126,3.9713525699517325,17.67161447368129,18.436095447398266,1.8097359996160451,1.7232644957680028,9.304374106708206,10.536440593052706,43.66732717742251,3.7487439773744455
240,1149.042637906722,14.952521483883876,2857.813323279741,11.85814656962548,7.286745141592445,4.690395507088056,14.085709489272583,19.11685844628254,24.861343423434192,8.374633422609076,12.209771415834457,13.825624592205372,22.52071691469443,22.553416485825597
241,1153.7356425107923,11.864774024686055,2869.678097304427,11.858173955803418,9.650084997273044,8.643209205805746,13.7749149472108,23.166858851453455,9.243893690111495,6.272575236244223,1.432096853454687,6.641557166849356,30.374944558323804,9.447604740133952
242,1158.556109120883,9.9480014185166,2879.6260987229434,11.850313163468902,10.365340656892137,5.291793223492669,6.5640116277368525,14.25728655518991,3.044335167952072,0.46355709287902747,4.160238229986032,15.06249663605843,23.604770899124365,16.666184095854522
243,1163.4073566718093,15.649027828988332,2895.275126551932,11.865881666196442,0.3508272665515385,0.7464733519188119,7.420787644006705,15.39035435941205,13.708174482749008,2.793382861380159,6.1383748781799365,54.14288121738062,25.922842843286944,29.87617938501756
244,1168.059290669819,15.15860313504595,2910.433729686978,11.879321345661134,22.8761402609326,2.8196870667142395,13.00386706365396,9.59124464436723,2.748105957220836,14.498267605013291,21.280087774920467,19.366324811081206,32.57061958509226,12.83168658146342
245,1172.8097596221182,13.436862260785432,2923.8705919477634,11.885652812795787,6.759440703687208,1.1888601950697932,5.964274964408807,8.333455303874004,5.998405556837459,1.0960567500703486,14.203557522146506,17.150413148394517,28.087447805293213,45.58671065807248
246,1177.4882737725682,13.688090758684785,2937.558682706448,11.89295013241477,0.025059942732381442,31.86358402707687,4.9433827213261505,5.86394655166942,7.09341874858468,6.527396587389597,17.702715529374533,14.02954107696158,25.326324088040366,23.50553831369227
247,1182.243896160666,15.081137824572327,2952.63982053102,11.905805727947662,38.11082879864429,18.803442117461728,3.2079303670082373,2.783619988154055,8.834531369711149,5.299220390597002,18.794623062378346,9.358575666698128,19.899206695238384,25.719399789831918
248,1186.8881134061053,14.05232712849534,2966.6921476595157,11.914426295821348,38.116298990047866,13.367804849928609,5.883108982675289,1.303894612117791,2.816867976950299,3.931144946822143,14.643904887943417,5.570207977423869,33.8907348539136,20.999303207130538
249,1191.8098946700547,15.784274028690854,2982.4764216882068,11.929905686752827,41.00789041327949,23.202846824198126,3.6188608551539376,7.054867386652974,8.739777483426204,4.305314958479526,13.753207048826939,12.981871939599623,26.00938015185818,17.168723225433528
250,1196.5897233605062,22.89137777166813,3005.3677994598747,11.973576890278386,28.87658273060698,41.93677561582106,4.390798474485007,9.892951502114522,34.95701857223131,1.5985543484938463,8.927970594248812,8.897502191081045,66.55613220427732,22.879491483321367
251,1201.4250601166732,15.942161069696175,3021.309960529571,11.989325240196711,43.4815841680026,23.838098053758316,3.8427914856521457,23.50603125039243,2.7296043968826975,0.7307507154999883,3.7803208558912837,8.711340407453257,32.13453312328312,16.66655624014593
252,1206.1588825493482,18.383621759781644,3039.693582289353,12.01459913948361,35.39362050593092,28.90323475171249,4.141875540619585,6.897746763279274,0.6025035019547607,9.693523574928113,3.320801389201534,10.301082416722023,48.82309214403728,35.75873700943047
253,1210.7676567989374,18.625717815898504,3058.3193001052514,12.040627165768706,34.32715666152447,48.64438290900546,9.210962800222175,18.392431052505096,10.123568005716853,3.6938976449201824,13.087055809641218,1.1304192061813048,30.69808075962937,16.949223309638903
254,1215.6649432150812,20.058749058908653,3078.37804916416,12.072070781035922,43.42979560735249,26.48574849305513,18.39913014241113,29.8724924558926,1.7798932033234673,0.39282038392675617,4.614363411320521,32.13305171766995,34.14346201143739,9.336733162697094
255,1220.2979493390012,16.29939635267665,3094.6774455168365,12.088583771550143,34.67633731858536,33.996226445395315,7.492685023196618,20.09209770016311,0.2188097466112518,0.17999728925681438,10.690499958379473,16.093820467756885,32.02693754997398,7.526552027447682
256,1224.9910796771437,18.36760449098358,3113.04505000782,12.113015758785291,32.44475061203382,29.566273724109205,5.8570755138108455,23.309375559500978,6.5427497057313095,0.15816804238964519,24.364041777424507,13.36075245885223,29.21978358017594,18.85307393580735
257,1229.9301298483174,17.771458108780134,3130.8165081166003,12.134947705878295,26.063527463201925,50.47577232354837,3.32527714548429,26.221657033914617,1.1788746229744917,0.9600523070514227,6.5840402788975965,6.864538558672362,44.590088197764786,11.450753156291483
258,1234.6960343755786,16.790714545234906,3147.6072226618353,12.152923639620985,27.87057692523476,37.72412010938169,1.45090537347447,22.113900559050727,4.388222146342348,24.466322813258678,2.520702479968437,7.075548697968205,30.639579746019088,9.65726660165069
259,1239.545210529018,18.306294163545136,3165.9135168253806,12.176590449328387,24.20656382250984,28.9052452762425,0.22479184840597913,16.975043074676293,10.173762193285263,6.004929494059401,18.443998517458027,5.807098197970406,37.33575588878816,34.9857533220555
260,1244.5606570553728,16.913216013782435,3182.826732839163,12.194738439996794,19.873758704485905,41.94485018589502,2.292265747648778,14.341848299936713,4.94080462039833,4.572815547147714,16.404229515474473,5.850610728854261,44.675374400746705,14.235602387236447
261,1249.394638623764,13.909081868985954,3196.735814708149,12.201281735527287,17.46593402054934,35.28674345277212,0.7209757694714043,8.582684375445275,10.32351273259369,0.8705488069647768,5.725635875654961,18.69158221323698,28.438057132294933,12.985144310876043
262,1254.2061012435775,11.41925165890525,3208.155066367054,12.198308237137088,18.465417064699288,28.379806180234546,0.8023365541708651,4.486543723297602,0.13500011481674382,1.3054950877687943,14.610605342346867,3.8554224735826264,35.1616492451498,6.990240802985371
263,1259.0397505945296,14.784438118630499,3222.9395044856847,12.208104183657897,13.290012608984107,40.12428962058179,31.724291064384484,0.4383890304329651,5.8838172534517375,6.586519111913445,5.157729366152911,3.383843827161222,30.815750118011444,10.439739185230904
264,1263.695515042082,12.45349819684442,3235.393002682529,12.209030198801997,10.10953847505193,24.49965593286083,9.356930817149838,1.827978322435751,1.6735579989532972,7.090868743158173,30.952757641192047,10.112345832023983,25.88955902167306,3.021789183945299
265,1268.517475910885,17.898439243196652,3253.291441925726,12.230418954607991,14.071701758027546,65.42085187340881,8.363024388984853,3.9197028499700863,16.529312052745002,16.538032499942933,9.258888992806275,8.335098780661136,25.97489430323374,10.572884932186113
266,1273.450380194147,12.957100853470086,3266.2485427791958,12.233140609659909,11.571506109265885,31.03425272612888,0.03480768339650238,13.87980253459491,1.190172935080003,9.816697383477834,6.230420521190424,17.80043046175247,36.01548739445674,1.9974307853572342
267,1278.3137778199089,13.745388161000031,3279.9939309401957,12.238783324403716,13.841855592653008,42.08755173540304,5.985261330538295,4.026536184714168,3.1307741211175286,22.319209751757306,5.905136133998984,11.986593005553544,17.178938877304255,10.992024876960187
268,1283.120715302231,14.157468555706846,3294.1513994959028,12.245915983256143,22.783269563574212,47.56555550488665,5.407427703029853,19.3742674723698,13.848027266073393,0.7359711490981782,2.130958228496671,13.859205641967137,12.831080457696775,3.03892256987577
269,1287.9100586607099,16.175881832769434,3310.327281328672,12.260471412328416,12.654727952610031,43.66698858248327,5.1318791448618795,7.922769569984485,7.018014897395023,32.968864906402,16.004714048163233,18.869727448947366,14.780928923750682,2.7402028530963802
270,1292.7802110192024,14.180432225365715,3324.5077135540378,12.267556138575785,26.08320116545306,39.543312805365204,7.835232288792443,16.80060139283244,7.36189313160045,7.7771478730207555,10.062925141281324,14.00344025227673,10.363345977247679,1.973222225787047
271,1297.398124460718,16.2347344578983,3340.742448011936,12.28214135298506,14.11847958044415,38.03565019713754,3.5439447293465602,12.674591053278752,26.760691091745823,20.263932287763648,11.414700728759836,15.021938639937392,13.47082858355781,7.042587687011426
272,1302.1785118441571,10.51283129250492,3351.255279304441,12.27566036375253,9.261657790517793,33.14770636329671,3.399638678804043,8.580937780935319,7.649618328984575,16.691306654820046,2.277581917463802,6.736607566500046,3.291939925830089,14.091317917896765
273,1306.888667540968,17.601987589998547,3368.85726689444,12.295099514213284,13.669141230546447,39.14787643511001,4.312308453675953,5.2404841181776725,14.632784478536337,15.403121350110293,12.452845897398621,17.614990724989173,16.479566512876133,37.06675669856483
274,1311.5799927541675,11.64613977172692,3380.503406666167,12.292739660604244,1.8368581654773963,32.23070212951315,1.7756018726106046,2.356818676314318,5.850067641496196,22.77497171644979,7.443860583884637,9.117719781134952,10.197108188062655,22.877688962325493
275,1316.2944601633076,11.883635652638834,3392.387042318806,12.291257399705819,5.091925598472158,32.27492369251489,2.6516554404366324,4.120739449729614,9.406564517179717,17.675508506094758,5.913807038652626,5.4895946967057165,15.193013183840755,21.01862440276144
276,1321.030258634842,15.563812611426135,3407.9508549302323,12.303071678448491,2.2195621176152875,24.343065954486782,4.470721904758046,8.652490093513348,22.304487253995394,21.135068800617777,37.619889829848184,0.7849479546638869,15.011277482898727,19.096614721863915
277,1325.909987199952,18.75100761610689,3426.7018625463393,12.326265692612731,14.872930145316255,26.30535654154505,24.457896844416425,0.1696960784909085,48.39572470562417,15.780284244240537,17.41535850516079,17.54644765037597,5.1219207539020175,17.4444606919968
278,1330.6063911269432,12.9150543035027,3439.616916849842,12.32837604605678,15.37680438035699,27.31721027689701,4.840916373857401,3.717218495058956,19.141951683428484,18.7918281808979,9.653614806057263,4.064173147989067,11.68456598514334,14.56225970534058
279,1335.3526251814426,14.044222420027626,3453.6611392698696,12.334504068820962,10.84087680481857,23.683984885582873,1.948094577126706,17.15395484323977,25.25098327841455,7.0657509990754965,17.609639756983277,10.410532769562751,3.731778838333862,22.74662744713841
280,1339.8868883832333,21.885803648260165,3475.54694291813,12.36849445878338,6.451897503077258,56.03472135466384,13.116104574089677,4.318666535563443,17.167247251959235,13.382431356029905,50.316793810147935,17.3894793096612,19.895851356609754,20.784843430799388
281,1344.6689950932669,14.18521909216517,3489.732162010295,12.374936744717358,5.304822623079517,24.082419360053752,16.282504281540035,9.820554713534696,38.0672480809762,5.178162976948904,17.63756232828448,2.106416570350291,5.792554064128582,17.579945922755257
282,1349.351545513306,16.09830988735171,3505.8304718976465,12.388093540274369,5.496302510459407,46.6236902248523,5.1829098515925605,10.017269320231707,20.552544568346,10.959766807102847,17.495257769461013,27.506900739767254,3.922548448510572,13.225908633193459
283,1354.243416494523,12.558305332835253,3518.3887772304815,12.388692877572119,3.4824525611664225,30.93365318990395,14.843080631385753,1.3172309107867168,13.89250429719511,3.9628809876839317,17.77226509123148,20.46087769448973,10.181614276404188,8.736493688105254
284,1358.7751422570122,18.91194789601495,3537.3007251264967,12.411581491671917,9.096272851219318,27.818621384519552,4.099995718311254,8.508408642718944,27.89859410641701,9.931707065559246,15.190946558304123,75.71034122420645,6.650305544653721,4.2142858642399075
285,1363.4868143124318,11.501756060125258,3548.802481186622,12.408400283869309,15.912254079404484,27.731052968732406,8.122982125106603,0.2953346102338471,15.683495208813257,6.457080417188996,7.284067148115655,26.083747768558347,4.240975622817398,3.206570652281578
286,1368.342178111056,18.78802492045903,3567.590506107081,12.430628941139656,4.997420363401609,22.056226368938688,1.0426828350085446,9.571511623848753,42.90556421757151,43.902758006941234,20.673458666400002,41.466490160579795,0.20385375801637254,1.0602832038838232
287,1373.220780095231,18.710947135362023,3586.301453242443,12.45243560153626,37.827501923106006,21.63395797315269,7.52940972507083,4.812284973567995,29.273227914409766,10.689291392417203,25.91921345645859,42.016051506721865,1.094035722706747,6.314496766008579
288,1378.1778703742511,18.007425349888162,3604.3088785923314,12.471657019350628,12.71862000675971,14.929707322217435,6.584769928539032,7.867186826062918,25.571227914939325,12.56058314524805,15.715629274617273,38.54179152720917,15.866086115268079,29.718651438020636
289,1382.8641366607237,17.651531119246577,3621.960409711578,12.489518654177855,10.866271566526143,22.12476540661952,15.399670018324121,12.274394204554465,38.79997197081808,14.021314513806484,11.334175222190524,40.33513715495274,9.858741189433276,1.5008699452404066
290,1387.829605964853,17.206113615999527,3639.1665233275776,12.505726884287208,4.635601193312587,23.117543710647578,24.48894498975954,11.103015895198482,18.769599396581928,7.870068942531676,9.781047007584597,29.616002486365677,6.335672769823189,36.343639768190016
291,1392.8269733608247,14.399048934019039,3653.5655722615966,12.512210863909578,1.5911257327151989,14.509684318503329,22.55332903910767,8.303997799999632,30.909739190224407,10.023521576478416,3.3713509288890955,33.2220804711195,8.22756940390899,11.278090879244147
292,1397.5814664118855,17.182757792413845,3670.7483300540102,12.528151297112663,10.067717269245353,12.363043017334398,20.70026402411675,10.33883081178197,49.761268945169476,14.26049355129217,7.009669484776192,30.002531566618238,3.1244956224201426,14.19926363138373
293,1402.2543345552435,12.242039671065495,3682.9903697250757,12.527178128316583,4.796633983507881,13.076867971044072,16.476220844173167,8.863608258318534,25.64827598316957,10.628666138144688,4.297414222183899,27.99553282612749,2.5513023960977357,8.085874087887913
294,1407.0540248785387,16.858328388130353,3699.848698113206,12.541859993604088,1.2800407120812312,12.672039558392932,29.063455117105168,18.812493667593294,24.82677577998354,9.620015449162857,5.148209447419207,40.64760441085087,17.021184963761232,9.49146477495319
295,1411.5352111971304,11.618376223954332,3711.4670743371603,12.53874011600392,1.1201849528605052,10.202560400257717,6.9750041118237895,19.44641712451758,17.99949523450063,12.460612903601678,10.231397583615381,26.288213184607233,2.928164885403121,8.531711858355681
296,1416.3314630633859,16.610955164804,3728.0780295019645,12.552451277784392,8.87280611617095,5.363145318314784,21.233473289875093,18.94053400175626,28.1669597807602,21.620891038252513,16.490402013505673,18.031669699547635,12.869921678944149,14.519748710912747
297,1421.1254186307988,15.687954242125965,3743.7659837440906,12.562973099812385,6.776603193095968,0.5564721028514581,35.25394726120008,18.08494280373789,16.452178223845387,21.795916196672014,16.87451400729296,25.366831287967102,4.943218404991397,10.774918939605405
298,1426.003670133389,11.68745762695229,3755.453441371043,12.560044954418204,6.331401132607218,0.3816227226839971,13.621944844502227,17.12728958183562,25.094310549145455,18.411162902287384,5.6612695924063665,15.914225366628397,1.195828597496761,13.135520979929467
299,1430.9429745609427,18.718501452843263,3774.171942823886,12.580573142746287,7.8446813236377455,38.234756707859475,11.22319153991394,19.227460087793283,19.830384704233822,16.092402325790623,24.84243456528433,35.753279956172904,6.5546117472448895,7.581811570501655
300,1435.7703933178827,15.60974361053936,3789.7816864344254,12.590636832008057,5.110154592701836,28.502452001804794,7.342110805916536,23.636817611801938,11.748533290211338,11.854638538701357,8.426719153681669,31.646279903600096,6.290901275721105,21.53882893125293
301,1440.5638662728172,14.643924931653501,3804.425611366079,12.597435799225428,6.573686999753006,34.65519701495114,3.0302198346486877,18.630723467622822,17.998889484309842,10.761553696618064,4.673420087608976,29.401855079256578,0.882454055315918,19.831249596449968
302,1445.272255748278,14.82846206938899,3819.254073435468,12.604798922229268,1.4153248689885816,31.554280207847114,3.0377756173524473,19.584048350705526,10.298747938970362,20.581483883433332,4.270868754244307,26.64642963245312,10.643502294067147,20.252159145827946
303,1450.05426563226,16.61742233088929,3835.8714957663574,12.617998341336701,13.976606790058502,29.990205700095245,6.321916801175034,18.03187484108126,30.101025534543407,13.547540628523487,1.100339563167538,22.615112525935288,13.936371631457755,16.553229292855406
304,1454.8468728978971,12.660362648280628,3848.531858414638,12.618137240703732,10.16018942179249,24.175010465396376,0.22694509531572443,33.73746188300177,6.97078783087464,5.939608651380793,0.6073913450926142,20.9369189635481,5.013684452466507,18.83562837393726
305,1459.4266046542905,18.11308721346359,3866.6449456281016,12.636094593555887,7.164267022666823,23.680563568252055,13.37339219209014,17.06081554470945,10.891355122807246,28.761000974844595,11.069632611753734,21.513769281971612,27.616397987314777,19.99967782822548
306,1464.166684998869,11.335975525510303,3877.9809211536117,12.631859678024794,3.93887855965538,30.38340227029819,5.234404235451242,19.16304254110533,3.6039374484747686,5.252083930843191,3.1698472876465646,19.763819496062276,7.15474679672941,15.69559268883668
307,1468.9484961846156,10.748847818640758,3888.7297689722523,12.625746003156664,3.4522133823381416,17.55706758820792,1.9886712257698453,16.389681205959683,6.689048019615575,9.221440498178215,10.70921105004428,16.679557381932753,10.964094348294795,13.837493486066393
308,1473.7794975170764,9.39872414005987,3898.1284931123123,12.615302566706513,3.872449541943124,22.02336473831638,2.694808584144749,12.876765889603883,6.454810427148232,4.455924391342069,6.6868458244791364,10.5990467285692,9.488009244071739,14.835216030980185
309,1478.526089493132,13.61158246189304,3911.7400755742055,12.618516372820018,2.696708490792003,15.352142566572713,7.177135923102164,8.81353441304847,0.35070628365154916,12.277138550113023,12.62591450776484,26.757146059137874,20.36433362439506,29.7010642003527
310,1483.399808347785,12.631507722931168,3924.3715832971366,12.618558145649956,0.9687332245559881,14.006676734574109,12.754810369341913,24.519867429869553,15.216369331888021,2.241827787305776,3.6578613621495584,18.937845629148562,5.385205980582835,28.625879379895355
311,1488.1526872988811,11.245749935046192,3935.617333232183,12.614158119333919,0.398364791890257,28.714780296083052,3.196349666669133,3.187549678607689,29.14569760690242,0.5328194212876014,7.519321802118584,14.654654008619309,3.5666105973172098,21.541351480966668
312,1493.1040569023958,13.129997025114292,3948.747330257297,12.61580616695622,22.020787127447,8.900332056921421,18.64653605123936,6.4371625540427795,9.645504274211424,7.504573785185334,9.718620118975226,13.796693514119909,9.723471534773399,24.90628923422709
313,1497.7433100547441,13.622351231874905,3962.369681489172,12.619011724487809,8.186018322857942,29.102042388386124,7.83389171985712,16.316577365035286,9.247939098173656,5.6885507910185655,18.75192301077504,12.761257534983418,10.493023114752587,17.842288972909298
314,1502.3748004993276,11.969747022230942,3974.3394285114027,12.616950566702865,0.32487931342050475,15.082290494042974,11.299266155860378,2.0289410648287807,0.6444858780030053,12.497186559659518,11.653260452032644,18.253374732911794,8.193589217097925,39.72019635445189
315,1507.0682603219816,13.727032088371056,3988.0664605997736,12.620463482910676,13.607713936014063,10.778376763604768,7.9782455371477345,8.94245688150779,9.4253182585555,8.488198670553686,19.850574713199613,12.454803886717357,27.762415617221535,17.982216619188506
316,1511.7342705524757,12.523257144192538,4000.589717743966,12.620156838309041,4.74023659340209,14.562433556603201,2.8185868265794527,16.40606119030437,2.094732767759134,13.499742949036765,10.995232231490355,9.337533670880788,21.73335460359568,29.044657052273543
317,1516.4602436289201,8.146801436971076,4008.736519180937,12.606089682958922,1.5794918058838487,8.542519369658741,3.2675067992329616,8.379193762837826,1.324436065458895,3.9723951364440273,9.032657404807011,6.329153462098176,18.287698737430286,20.752961825858975
318,1521.1622601205802,11.010993012811758,4019.747512193749,12.601089379917708,15.257627808732918,6.159816433835879,6.103151531829075,8.319117237433955,5.992011516922451,10.562625592908738,17.018110386229175,2.0990529656410124,13.882697993156372,24.715718661427992
319,1525.9654137973625,9.915184310486218,4029.6626965042356,12.592695926575736,4.062706396488136,6.380837465837178,11.300507127878763,0.9659504288223556,3.8612442106505407,8.831445099680002,25.88996445703443,0.005268661837431973,17.20427070037415,20.64964855625919
320,1530.7814299807812,7.351027186447121,4037.0137236906826,12.576366740469416,1.182966439847379,7.8170637760618105,1.5184971371896059,1.0578980482354359,6.719734941692585,5.254537959004743,13.617631546432358,6.160141365474405,13.435990743335218,16.74580990719767
321,1535.6359998325997,11.469231551730832,4048.4829552424135,12.572928432429855,17.721183953720125,2.5817473043655346,15.14014777909815,24.109364675470463,2.149895239662331,5.114183185760341,11.598919563594333,5.005489350315114,12.489527933498744,18.781856531823173
322,1540.4140463303904,13.788724004211275,4062.271679246625,12.576692505407507,10.42806424360601,28.656573964408313,3.491943328730628,2.983480094136852,3.820295404417364,29.204392760541904,12.166471436275136,3.898387469265372,4.477026583499457,38.760604757231704
323,1545.2576033410635,10.217314476702787,4072.488993723328,12.569410474454715,8.121016775966257,6.924296908134531,0.12240479526443983,18.624769415797005,15.6032548296065,0.5540826819457637,11.775436447773856,5.088067133545695,13.561356733404176,21.798459045589652
324,1550.1489237780158,8.237866047978745,4080.726859771307,12.556082645450175,6.294406093100259,6.140584280110484,6.377058525755148,4.325874949988795,6.42695320458463,2.136562429104092,18.619347129273297,12.262486847187127,3.137234646649549,16.658152374034056
325,1554.9645960903306,7.990332970081532,4088.7171927413883,12.542077278347817,1.0439560971935067,1.9211298010274311,7.666266305966705,1.751830676415968,3.1979782073133918,16.726775275956527,9.166401617019377,13.946197970429553,12.206504248560577,12.276289500932293
326,1559.7316392734283,6.960222166982339,4095.677414908371,12.525007385040889,17.053261962175704,7.317803601423163,1.1729605938213845,7.289673731197651,2.21101203936719,4.310181025702799,7.887278838723643,9.723587635903973,5.274703854319314,7.361758387188567
327,1564.3467370737958,7.553083627408514,4103.23049853578,12.509849080901766,3.413467321192672,5.688213445726088,5.790175157362105,3.6504014688969177,9.09843991291402,27.950241129013925,3.7135011407752234,8.645705600152276,1.0614950687818396,6.519196029270063
328,1569.1388342928985,3.8548149691221063,4107.085313504902,12.483541986337087,1.2695489497659003,1.4105952741062322,5.409522276271378,0.35536712827731465,4.888847412068155,11.28070110314281,2.4929636713243735,1.1915393449027605,7.809800131202877,2.4392644001592525
329,1573.9784583932528,7.189748992279826,4114.275062497181,12.467500189385397,19.234905905616813,3.1841410549658895,0.7171809422756767,3.602149849799265,3.1095520410111446,29.090062952260972,4.071606227196101,7.192509537127985,0.9721330096253492,0.7232484029190576
330,1578.8493198539295,9.622876879637925,4123.8979393768195,12.458906161259273,7.60101380306343,1.8254192122431918,3.119792085202288,6.41304958204708,10.209999079009316,23.643710356805727,31.33245794337468,7.2286247428247306,0.21352789504121786,4.641174096767589
331,1583.627941948985,10.824265180438625,4134.722204557258,12.453982543847163,7.627334509371062,3.1026908049037405,3.02622035890065,4.4405862875369815,1.6865181213133273,19.57601455445844,3.108347606260574,28.354929257853158,3.985828835264163,33.33418146852415
332,1588.3535284667378,11.71980700352637,4146.4420115607845,12.451777812494848,32.051939618581024,1.0238254507051336,9.107833048275799,2.3082401825993126,1.7247060548655002,15.350523305727616,33.03713446582839,5.626077825299631,2.0949091834525904,14.872880899928695
333,1593.1414870126177,9.326774922023144,4155.768786482808,12.442421516415592,9.619008930802947,7.849660964871643,1.3451190898143113,4.629059132726159,10.056112781976312,13.08547620603224,25.664649482415175,9.857340391241706,0.7686567656983269,10.392665474652631
334,1597.863173098604,13.429003952612572,4169.19779043542,12.445366538613193,6.981277915388674,0.16843898219758893,7.98358713919731,17.312516050969865,20.961580036212325,12.574373139305443,23.824967667655137,6.338760444793446,30.173286722817636,7.971251427588292
335,1602.7851450391304,16.95247672458069,4186.15026716,12.45878055702381,14.233075473199644,35.47419919513737,40.533692656000625,14.769970276710911,9.337606105611624,9.222256892517763,20.095165769393137,7.134349230425492,15.078835078770883,3.6456165680394714
336,1607.6927034778641,9.57396766529077,4195.724234825291,12.450220281380686,4.2511757723791135,2.4493334863520695,4.591854481608227,8.363286316721746,12.264572548469692,4.189150479763596,22.52478936443747,2.3995696522197187,29.758481643661106,4.947462907294949
337,1612.5055560460282,12.187308627875101,4207.911543453166,12.449442436251971,7.47122345104068,3.888293488843778,0.6730177802309731,24.59049281111693,12.737359573203673,16.59072480801014,20.08595223860184,9.500791257926311,25.206035686357914,1.1291951834187708
338,1617.3603149783632,8.525024223038816,4216.4365676762045,12.437865981345736,1.8020720941592352,5.594147732880122,2.9286748043815907,9.362542887587926,12.020803864030034,0.943685198430933,16.935890460815237,6.708286701680478,21.574987747149812,7.379150739272774
339,1621.9040738599597,9.140922593468515,4225.577490269673,12.42816908902845,0.46873986696973186,9.389601074229445,6.325995060034438,7.673553404335351,10.217566112127646,12.175001206992505,17.433869666492456,1.5507132390006706,20.196884472161976,5.977301832340932
340,1626.6554388769841,6.9141710725489816,4232.491661342222,12.411999006868687,0.411055509673735,0.740971701412636,5.066579922260835,8.08277310535038,7.139414124740288,5.71193629053523,8.421230956001022,4.747649019282048,11.947541542878106,16.87255855335553
341,1631.43365372699,4.909970303787805,4237.40163164601,12.39006325042693,0.14582574526071582,0.9957993370190784,0.9313414429849883,0.22791630988467895,5.275718562337476,10.257114760525583,16.6953543391093,0.36289528480703864,11.130708550554383,3.0770287053948078
