,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,1111.224681597994,7.39128621648791,1994.169547860095,8.558667587382383,29.18378161351713,1.4456125307265146,1.1267984297695919,2.667437826265522,11.06948675967863,5.3171701001257885,3.8351042671833455,9.550272475378042,9.55295058238744,0.16424757984710342
233,1115.926628624992,9.928558374500394,2004.0981062345954,8.564521821515365,26.185668117701976,7.95986354333512,5.2692810758831055,8.27968831674903,4.989816293833403,1.58634415302458,31.55645048752623,7.071927849189475,0.5956147508008652,5.7909291569601535
234,1120.6766561446552,6.277372633403063,2010.3754788679985,8.554789271778716,26.59960125862171,0.2918958023958318,1.925580377221173,1.1986757148290088,0.3698584317981966,7.195702478566838,2.0015984921473216,4.194241242216989,12.37552181990181,6.621050716331749
235,1125.484039363031,7.9387695350170215,2018.3142484030154,8.552179018656846,24.65058756845923,0.08084248197755246,2.3788342129707756,5.598532889864264,3.8922528353341797,4.4276325675888835,11.042669443946693,16.25472602819872,8.788727820008404,2.2728895018215116
236,1130.447567461198,8.94088770176629,2027.2551361047817,8.553819139682624,26.731669928389753,14.987999048493084,1.3886354868287714,5.807469260104365,4.568847667013489,2.164569912312077,18.773288296749374,3.8823595586962827,7.051047689138526,4.052990169937194
237,1135.2172037916419,9.853779059964687,2037.1089151647463,8.559281156154396,24.39468435761671,1.038720798453179,28.87784473930605,2.5649071788651012,4.259326983581229,10.813899259022891,6.227797468769532,13.235980440527047,5.957459708772172,1.1671696647329495
238,1139.9979222431568,10.268254396673825,2047.3771695614203,8.566431671805105,22.485812049772917,5.327565317734541,2.5184128257645586,32.057725950677835,0.19509749563804138,2.4037077354804874,7.174593859682732,5.152530591156869,2.6787028673707804,22.688395273459488
239,1144.719223891826,8.323345260212749,2055.700514821633,8.565418811756805,21.9841765963735,14.916750997403685,0.8225360903692014,12.187525363069284,1.7542570086191058,9.724191586554431,10.037511755537446,5.589702521568188,0.18885902043456027,6.027941662198095
240,1149.569384844895,9.89967854955288,2065.600193371186,8.570955159216538,16.553984233487064,18.051995013960635,0.33860152138317884,9.048023990701239,5.720322095908309,2.763727935436076,8.269368050693233,2.632997801629171,25.735504054816058,9.88226079751383
241,1154.3302967505344,11.939415915107105,2077.539609286293,8.584874418538401,12.04184626694504,29.366032524547585,5.580449052809,8.508480660858012,10.868022335364428,4.075004482191391,8.353376814968813,0.8564400014058876,10.558848184486088,29.185658827494812
242,1159.1386344551474,10.423586466363194,2087.9631957526562,8.592441134784593,28.442736604250275,16.77986654548376,3.151743227162547,5.592149869991053,4.730269379029018,4.563988011296924,6.617413628204834,7.325495708427936,20.41745811168929,6.614743578096307
243,1163.842325912223,13.572094013751563,2101.535289766408,8.612849548222984,34.423528852899466,25.942138371660292,5.312931373456419,2.711587544027439,0.735566509729734,6.008653567548734,11.6597618585167,6.59483073075419,21.886494593716137,20.445446735206517
244,1168.607443116219,17.134988837746537,2118.6702786041546,8.64763379022104,23.535617228236454,18.15423420424558,1.9310291233704504,2.6656395139890465,5.951956704950128,28.190684443131065,14.919365418130013,4.805152658329737,58.49632329644153,12.699885786641376
245,1173.3474245477944,11.87351211210616,2130.543790716261,8.660747116732768,20.639241715203227,23.27740258420817,3.5491041297600048,11.253781294465762,0.9439613797639567,9.624575759829336,17.872723187434893,4.433959086553827,18.414365595226865,8.726006388615561
246,1178.0749602074068,9.762719780935791,2140.3065104971965,8.665208544523063,20.5253531568666,10.068821929927386,0.5777074846230885,7.167297503209967,0.33769167961839297,5.841394689770062,20.488706783018827,7.508114692786379,17.35518630618277,7.756923583354417
247,1182.8729690611779,9.615398191369467,2149.921908688566,8.66903995438938,21.06478124682655,14.424081344055978,12.959198255511609,3.5017456688323287,1.2107779043658842,6.671624523953578,10.89927999404596,2.513383639232393,15.13562598327347,7.773483353596928
248,1187.6779777980594,10.091898070400044,2160.013806758966,8.674754244011911,13.136115900173388,10.74359015636454,5.393044436738679,0.6274870259095024,7.781568644277342,4.517226958717596,21.92830582790039,6.9871644588897865,9.59840177715884,20.206075517870378
249,1192.3392913205262,10.324120001800576,2170.3379267607665,8.681351707043067,12.432736351241333,20.482012035389356,0.23016010152496233,8.661929496654803,4.544987298314842,1.238685929135604,32.06567320543601,3.378859243649565,10.095726159430853,10.11043019722842
250,1197.1374728826945,8.549227879041608,2178.887154639808,8.680825317290072,6.75879768710814,4.604510896567065,10.535159608446875,5.395287366053745,3.292570721358988,1.8857218431441465,18.35306171470175,3.1690798237982225,19.58154160209591,11.916547527141246
251,1202.1029031566868,5.150234649698212,2184.0373892895063,8.66681503686312,4.669023193246513,5.95592216897586,2.7331642222271983,4.483856371374493,0.028102096931792147,7.375696022027189,14.014853745580062,1.4211720788814106,3.818804960107791,7.001751637629807
252,1206.9653078914048,8.054951888266976,2192.0923411777735,8.664396605445745,9.870008687622395,2.296326746205162,2.3728170826579897,6.628968565009071,1.9430381034008903,5.804929467404978,11.970182897872206,11.74294375439469,1.4377778360804254,26.48252574202195
253,1211.9771371268778,6.369777306024605,2198.462118483798,8.655362671196055,2.2856168107815615,12.663144029114948,9.664087362567889,4.970464919958739,0.4023775438014346,3.063082476812219,10.073555178517655,9.495768987009951,1.4292766074860985,9.650399144195546
254,1216.6864024484628,6.637515362687554,2205.0996338464856,8.647449544496022,1.9141372388892062,8.219198521211903,1.068122784382204,6.739025770499546,16.112079707243392,0.9536927073792615,4.16530032547039,9.832988982978273,7.860162166305918,9.51044542251545
255,1221.7331938052134,5.257565909532807,2210.3571997560184,8.634207811546947,0.7496559162317905,2.7015139098805956,6.509160481323585,2.297562931786896,0.9565451757912738,14.00574721523753,5.845861911535661,15.060411688035959,2.310789395582717,2.1384104699220545
256,1226.5254381895843,11.12874868394321,2221.4859484399617,8.643914196264442,16.647299630375247,2.7069527319130615,2.007581305559976,4.8298098584912195,48.43237530502247,0.04524877804085007,12.756111093226831,6.07294610191346,4.633039528692567,13.156122506196404
257,1231.363094117208,4.994710912147498,2226.4806593521093,8.629769997488795,1.2677549344205494,3.04446610117509,0.9140527052254784,3.1145322010171457,15.38952109026783,9.431190819908139,7.31846167602353,2.6429745939103984,2.1139337017661184,4.710221297760699
258,1236.3845395657531,4.948985435435266,2231.4296447875445,8.615558474083183,3.349507457225963,2.830648995458418,0.031294088582537904,2.4421709804361957,23.47604736138337,7.030206564050316,0.4961302738849929,1.4935766872619798,2.1239925704427165,6.216279375626176
259,1240.964738881244,8.29322013283329,2239.7228649203776,8.61431871123222,3.4493600444428636,4.520332970449808,11.449874116720995,2.722247766989757,25.814931553305307,3.1460213048914936,7.507196271755867,6.508091810393221,0.6935652719659882,17.120580217417615
260,1245.6790067640832,4.666496082983308,2244.389361003361,8.599192954035866,8.06033139068942,2.4055498360199206,6.470980632515935,1.175762786986666,14.659355546098716,3.474309685409145,3.154618519454039,1.0937345800718008,2.9071535094351533,3.2631643431522748
261,1250.4316575135788,9.842142202720778,2254.231503206082,8.603937035137717,8.614865707418696,1.8277641340816113,6.1109374023254945,12.32030262947897,18.53599073030172,5.276248599591972,2.914534841453098,8.385306865413854,27.60459106183521,6.830880055307167
262,1255.2654333735452,6.818038588775226,2261.0495417948573,8.597146546748506,9.219689407502402,10.71155178385574,20.24463469602265,2.2742177623661344,14.871526508839246,4.570811483295131,0.30672851475129675,1.9939606834348715,2.089143082806906,1.898121964877878
263,1259.8460979099941,6.625199814996071,2267.6747416098533,8.589677051552474,4.881309490053251,0.42806832519110977,11.339451377193642,5.026854992054106,18.315873760742484,11.993353001409375,5.313113713869585,3.4955938934444877,5.339814103527433,0.1185654924752368
264,1264.369418510832,4.581812386363474,2272.2565539962166,8.574553033947987,2.0886496308804365,2.851786911103516,10.83298538681121,7.545604519832124,9.180532487704696,2.514355373204962,0.20036776308119086,5.045237513491124,1.8675954081701172,3.691008869355365
265,1268.9623163910314,10.674048032987809,2282.9306020292042,8.582445872290242,0.6874884090930176,11.583359210497722,6.789989014400512,4.518933006485039,34.744166569753475,14.027863118412158,29.954624886354758,0.1735755904528106,2.162434051261491,2.098046473167123
266,1273.786397276816,7.977430260222081,2290.9080322894265,8.58017989621508,5.4854388418917495,1.8893222986500147,1.9417553987276668,3.1921697185623086,14.945479469457293,7.218253006741191,10.725495636948475,4.563189432275835,22.522908872185006,7.2902899267812655
267,1278.44011988886,7.027471883699485,2297.935504173126,8.574386209601217,6.242166101095392,1.2282164942411808,6.124685657457577,1.8476607951564417,15.187166390283526,8.15993942043706,19.348068382435855,0.04477040863798372,9.896274603634202,2.195770583615631
268,1283.1953544488708,9.2315064293764,2307.1670106025026,8.576829035697036,17.6451131052123,3.3026224511990656,11.64404413252401,2.2991542967874254,12.202456454370768,4.4979178146629,28.79218711670656,4.789117324904615,5.584558202530609,1.5578933948657767
269,1287.9353722577744,9.102265729031895,2316.2692763315345,8.578775097524202,4.01893070475154,1.7184873507235747,1.8287691707664953,0.9487418546295626,8.137326450692932,1.5730380252141951,24.449253520540825,11.434863435848893,30.10857387907443,6.804672898076523
270,1292.7194493286147,10.73676405389662,2327.006040385431,8.586738156403804,7.774092097661364,9.8540894363593,0.7265022517759447,10.500501941726037,3.8605693245640182,6.828297519461604,21.460105370388067,11.615777035292592,9.652189995604983,25.095515566132296
271,1297.5266805517786,6.351759758526319,2333.3578001439573,8.578521324058666,6.450250206359748,3.1872956860352737,7.105099098065818,0.04296821366901142,6.224809769030728,0.586331207741826,24.44770092398108,0.634960657923483,10.303368544537197,4.53481327791903
272,1302.406917202777,10.77567800585526,2344.1334781498126,8.58656951703228,9.920378216269471,5.738163477837741,13.86701293271486,2.748357457886355,1.2527480267974358,7.993389755638173,25.452408109593108,28.473700454818335,2.1571389900617337,10.153482636935374
273,1307.3357506307484,7.012254203899026,2351.1457323537115,8.580823840706977,3.83509875357276,3.4734090683406,9.577667450626489,0.97106376427673,6.750169196600281,8.238214633071259,22.3140849953191,7.240823310529274,5.0973255144987055,2.6246853521550633
274,1312.0281105029153,11.323305521636497,2362.469037875348,8.590796501364903,10.512777853705204,25.118846193982392,5.414823636703963,5.076687438455693,2.8738431110410976,4.287961360112667,13.46820795100969,16.868319211580996,21.205001310353587,8.406587149419684
275,1316.9717592139464,8.486787817430237,2370.955825692778,8.590419658307166,4.887781526906616,1.0927087068473713,8.148521506666402,10.874221264153178,1.4713717571882754,11.777876078968971,28.899545381643367,11.764170985684594,3.1861590878031434,2.765521878440447
276,1322.0010553070804,8.3013242166131,2379.257149909391,8.589375992452675,1.8158973608532942,0.5352488731357748,7.658796421223023,14.886599148680185,4.8580512394833315,5.008273191405726,20.866780054249382,8.706438858517036,12.374142739261476,6.303014279321768
277,1327.0580775164358,9.04908668141389,2388.306236590805,8.591029628024478,14.68970109834455,16.893020443306728,13.319572733376344,11.148844396020861,1.6807336962547568,7.151922539321525,17.52721118776993,4.733984341627345,0.7658775123290483,2.579998865787817
278,1331.7752319643587,12.317386947672047,2400.6236235384767,8.604385747449738,1.309839510058277,4.333845072573428,11.085057932202941,26.9260173805017,2.7450425345713363,32.65550485740951,13.889683271234034,3.7047169302003002,5.937504947980843,20.586657039988097
279,1336.718845326503,6.880263814210632,2407.5038873526873,8.59822816911674,9.860594893735941,3.743281995488255,7.454078450364443,4.127633574572293,10.557774254984986,2.12461206517269,8.985424952048843,7.68589017532203,2.2467817847001776,12.016565995716663
280,1341.4603708630834,6.272176039881765,2413.776063392569,8.589950403532274,0.35176218332712955,5.030870962471207,3.185595510558712,21.00083356701285,1.943933284938249,2.1835506121334527,5.642697640627211,12.14652739188425,1.2329982181297499,10.002991027734838
281,1346.2939300745707,5.673116804362877,2419.449180196932,8.579607021974937,2.1861848695933372,3.332985253752525,0.20213808357287363,15.909216706769106,2.983437605969193,12.381615705831095,10.384339435550979,0.026619420539205706,0.5876711154397716,8.736959846610691
282,1351.037828477796,9.614179558593204,2429.063359755525,8.583262755319877,5.9871570005756745,1.0604387089448535,4.5949054168101755,45.650158828377265,1.0042318085885586,1.9808290412047034,15.274756628316945,11.62489423260293,7.397538864005917,1.5668850565050056
283,1355.6656215394787,6.084785990944911,2435.14814574647,8.57446530192419,5.065216621299555,5.305588420944582,7.453606791974231,18.636033939562342,13.296939350404312,3.7147040614646665,3.3328018893484295,2.115553420837716,0.7967194209640454,1.1306959926492335
284,1360.386207201621,7.087230066949241,2442.2353758134195,8.569246932678665,0.5308143762564386,0.7962755095542914,2.0376057303475976,15.069713613603096,4.914597451313005,7.200930616755342,9.58088912251269,11.082394666961049,2.4674508945246463,17.191628687664252
285,1364.8909230431989,9.257653337949712,2451.4930291513692,8.57165394808171,11.92314165691007,1.9052965963959376,11.497684749421362,10.44985225177315,1.30985875245089,12.78696069029856,24.637546706888624,12.31003332975481,1.3521891672022428,4.403969478401466
286,1369.6506307885224,3.762671290373232,2455.2557004417426,8.554897910946838,1.3905617374359525,0.2644084677304145,1.3222499896451911,6.813681591591497,5.52444180663766,11.91044655637104,4.5063946494368565,4.059580604412689,1.2195937767833387,0.6153537236876759
287,1374.3219933232253,9.423848398188898,2464.6795488399316,8.55791510013865,23.394340987464606,9.504695006486378,8.24720024725486,10.742249126342909,0.8638505964219294,15.289541624003261,5.024444225313679,9.116125586072542,8.111566735295657,3.944469847233174
288,1379.06565854916,9.997751575069467,2474.677300415001,8.562897233269899,15.32329793671131,7.255328237826535,10.108147706603537,14.683665233085001,0.3122094060595035,21.345853850335093,2.514635002301596,20.505547414686312,5.9788989919692,1.9499319711165644
289,1383.7726763541855,10.701189487089021,2485.3784899020898,8.570270654834792,8.20256968574587,16.589094201142835,6.827742536958954,9.492876839333048,0.575631750708617,32.2813445806638,3.8807456698574945,19.407892463153836,7.096488048486315,2.657509094839438
290,1388.6640714960063,7.477149798046378,2492.855639700136,8.566514225773664,11.887904507594683,1.2082308307854361,4.387182328478977,3.95374813847439,5.97643301058162,23.204753002940524,1.4116940737503125,15.88011009674262,5.392670445126671,1.4687715459885515
291,1393.3598010004728,11.594028304837934,2504.4496680049742,8.576882424674569,4.470118311829003,24.25782478070622,1.603382908722208,3.8077251009183266,1.731449154200156,20.62486237029208,0.34089955750793827,11.68207853413147,11.900407341936608,35.52153498813532
292,1397.9965725859968,12.373759281533804,2516.823427286508,8.589841048759412,2.443132049576528,10.549938697455563,14.913901456229933,15.682940176100988,3.609743682228186,27.88016187308685,14.401595116588258,19.215857106772052,7.435790828130321,7.604531829169374
293,1402.7136059952504,9.825305517353293,2526.648732803861,8.594043308856671,6.082662026122132,15.871807912794587,2.612352490454243,10.423158009603783,4.642957501480885,23.9300743353364,2.2345551296540327,14.788005313711086,11.274620442573179,6.392862011802604
294,1407.60734983468,9.532382501357729,2536.181115305219,8.597224119678708,3.209613243378124,7.822902443161057,1.172079353811224,11.29173269388573,26.40514175778354,21.557245786655876,8.00772697160743,10.808343176806156,0.4471495764063407,4.601890010081799
295,1412.2991066181191,9.341002581708729,2545.522117886928,8.599736884753135,1.5838520468826183,17.49042703613906,13.295385127786686,3.2190102597055175,11.245064764095487,26.43802666549955,5.433278907358371,7.8821879094229335,4.77816247328421,2.0446306269128405
296,1417.057618671181,11.167837612257419,2556.689955499185,8.608383688549445,7.077775583692482,2.2712642688789124,2.6845687317439797,13.910960667758737,16.89967409446835,31.7330172514025,5.52115723050369,9.16121875209517,20.497938807307094,1.920800734723266
297,1421.9879588190083,8.745709767660566,2565.4356652668457,8.608844514318275,10.180903099794744,7.316882620939378,14.865027954495519,1.8892756176114878,2.6411331514690026,29.560120283885887,3.0432861749119025,4.80502232264492,2.391495902808985,10.763950548043836
298,1426.8311904288287,9.662675100700934,2575.098340367547,8.612369031329589,0.42364822469157687,15.805616291541423,2.116071283716458,31.079353553177032,10.366899843413357,23.98363213347686,1.092154256894573,3.5290967185183253,1.4909650332824194,6.739313668297319
299,1431.7931901031031,6.981158655831445,2582.079499023378,8.60693166341126,10.065400767178428,0.6188479184567706,0.7512931823960283,6.195926839841381,3.9039800500152806,21.89334912031506,0.052153059249834925,2.237390733042506,6.13689324243016,17.956351645388995
300,1436.5953759523113,6.674902936481351,2588.7544019598595,8.600512963321792,2.6563872253006937,4.367366599170966,11.045727361186064,2.8106052483227364,1.612297437393493,28.103804818982198,6.570153473198367,2.2754509566039114,1.6707276320865634,5.636508612568512
301,1441.2930347932001,11.492474802949268,2600.246876762809,8.610088995903341,4.808422990287445,1.4770739083109716,2.579548006185896,0.06399435034862998,20.505690626078586,18.151458626739238,1.9433264727782784,27.85518268538419,19.284493345093523,18.255557018285913
302,1445.9940912385605,9.00483946865685,2609.2517162314657,8.61139180274411,15.741558412302576,10.049656497557486,4.537745614686062,3.6468124989935418,0.6717600545137138,14.54683417787999,7.083569208398598,5.1061904453867735,14.529435730636257,14.134832046213505
303,1450.8747441347357,6.269511764546848,2615.5212279960124,8.603688249986883,2.2691470000369027,2.422622714444892,2.386387526044293,0.7480795372285857,1.3156811998260256,20.785063066251627,5.203686134145465,4.577963143537949,10.606997881168486,12.379489442784257
304,1455.9650711715065,9.416066354775847,2624.9372943507883,8.606351784756683,43.06135309975905,0.07395638218510929,5.071268235765373,6.764601966689821,7.741235977366389,10.904044164897803,3.5916600437241497,0.1001311015493182,10.657086657251103,6.19532591857035
305,1460.7112974210286,7.413102012869402,2632.3503963636576,8.602452275698228,10.81672550807188,12.36037541245945,4.428286586495657,5.128877812671444,0.7249093257208291,8.449013475760754,4.421286107458865,1.9698793411962807,10.31241143059183,15.51925512826702
306,1465.5583726890738,5.945666644079735,2638.2960630077373,8.593798250839535,18.9429796784034,0.6589434310335883,3.2172770920944536,5.228257767866192,8.482897777702169,3.592217628491585,7.46168733941931,3.959712920473578,4.543551084128704,3.369141721184379
307,1470.422382270663,4.778255967908679,2643.074318975646,8.581410126544304,8.108001804620448,7.359725916245284,3.0473512737344572,7.381366562649702,0.24541924658436115,4.0989482932464325,2.6266727629747977,6.111558591344536,4.262684591614751,4.540830636072028
308,1475.1356641631996,5.600061094292758,2648.6743800699387,8.571761747799155,7.766066025672116,2.155239428678728,1.4228646360370278,2.628819964563036,18.14535346916789,0.7748323226272408,2.756961927125919,4.250502998063279,0.5182105666100861,15.58175960438225
309,1480.055018468657,7.30227782936373,2655.9766578993026,8.567666638384846,12.20476404907939,2.5048384339630045,4.3900966021066345,9.641773277090419,5.057441477659168,2.287223559833565,27.354841646312295,3.1244371876900883,3.6025878463426357,2.8547742135601073
310,1484.8495190752737,3.567026837682697,2659.543684736985,8.551587410729855,2.6498579664049515,1.7679927767232575,0.38767254228045833,6.283313450881984,10.046558749464273,2.485227508929674,2.821336565128815,7.8611206733914,0.4954848008570305,0.8717033427651225
311,1489.7125678441728,6.396885664050564,2665.9405704010355,8.544681315387935,1.9851085952181569,7.586845710563696,6.368136511638731,6.5415457921366,5.886446736728516,0.2609517092141035,4.986993375249353,6.149417162808831,21.547456293320053,2.6559547536275976
312,1494.4576414113417,6.755183543437101,2672.6957539444725,8.538964070110136,15.654978312645952,1.1702943892275466,0.5290315810026123,22.650307372117183,7.396637036123294,0.3513459719529631,5.757002421777978,6.54683759447021,6.488215262205339,1.007185492847926
313,1499.2058847703463,7.4707344656495,2680.166488410122,8.535562065000388,6.340646869485749,2.1257541150180543,4.653156363368585,5.428613258891179,21.49163295766077,0.4572250131588228,14.133293462191208,7.75718240204092,2.410762743642361,9.909077471037351
314,1503.8280790337972,10.545001618632286,2690.7114900287543,8.54194123818652,0.5343638820102409,14.743887273852947,3.4650252740889913,3.6558389725469596,7.431936949193336,21.933678652339786,4.959697098905531,34.02253014858024,1.9080153580189552,12.795042576785871
315,1508.8450203583045,4.64369166107508,2695.3551816898294,8.52960500534756,10.092912814380098,0.9476238845401738,4.520072086350222,3.829634814107133,8.942474309742435,4.966292598958274,1.8368626420557441,8.159301822367823,2.13705019324194,1.0046914450069562
316,1513.6149564063892,3.294348390255503,2698.649530080085,8.513090000252634,1.0801809780138671,3.1539389847693227,0.6600603006965445,4.081196208420518,2.176509977756124,3.1378102922685085,0.16999303537315966,8.031350979350385,7.008656976854357,3.4437861690522413
317,1518.5591510944196,14.414661536800637,2713.0641916168856,8.531648401310962,0.24389338985678755,11.107400150989525,20.004128305210248,32.97748658692316,11.067069184895313,7.726802557426295,9.840778329632137,33.7984327389594,3.7660858309906726,13.614538293122816
318,1523.5776781650889,9.90197527137327,2722.966166888259,8.535944096828398,6.814879932619942,9.115904931104973,12.516602737825496,14.69278812334046,3.4095025197675204,5.451356489605041,2.2513128009580985,31.46033640693598,4.563536594105577,8.743532177469646
319,1528.3594797563414,10.862029077738722,2733.8281959659976,8.543213112393742,5.294906217360101,9.192033330707677,8.200349172561324,19.84905039498315,5.272289267234681,4.865254286711609,3.5443772565973637,26.40314284996103,15.46076197061796,10.538126030652306
320,1533.0856835564011,5.857348904770406,2739.685544870768,8.534845934176847,5.640034296419491,2.901125577393617,10.297480602714614,5.536905542299236,6.887914836031052,0.018019815117580894,1.2341595102296241,22.948835047092842,0.7483021200063665,2.3607117003996327
321,1537.8397534159342,12.3595918373313,2752.045136708099,8.546724027043785,3.234027552607898,11.345639684483935,7.566883395708909,19.044191513205675,36.154571763150784,6.095255060727646,1.8774666925589139,21.853964352036527,10.167578416908714,6.256339941923999
322,1542.367287733756,10.526905970418163,2762.5720426785174,8.552854621295719,15.87298248465942,8.213420252553794,4.627792071020673,7.142317064459501,2.8512123564497953,7.463823040353144,20.35568587200206,22.166475146500275,1.860818253598411,14.714533162584564
323,1547.227948047444,8.451490439272051,2771.0235331177896,8.552541768882067,4.822266933886138,0.8804842069527854,0.6089741234669424,34.16553344776824,7.633627197813913,0.9885833894304256,2.1323715229958204,23.527860589432457,7.62248797248838,2.1327150084854036
324,1552.113485807522,5.645365128069497,2776.668898245859,8.543596609987258,2.173761213837332,7.006354803261691,0.40529736780904085,7.26095901312375,0.6993512611105421,10.267966543872156,2.077712473143838,16.146600367902536,3.4335379261707093,6.982110310463377
325,1556.8402347914136,6.862558362589807,2783.531456608449,8.538440050946162,3.360395357916991,4.643683096329684,1.712510875773772,7.0560902377025805,4.721911940718765,7.0671890257322785,6.613375575259764,14.35420325736007,15.80725356074965,3.2889706983545204
326,1561.7466823932502,5.566548518068139,2789.098005126517,8.529351697634608,2.3081439317429324,9.767636337235876,8.640123684371611,7.173379607323466,9.012990415665325,5.206673935927306,0.9028633249456541,7.1122769800910834,4.594164980630465,0.947231982747664
327,1566.4597203037488,4.571798682980334,2793.6698038094974,8.517285987224078,2.009289949666382,7.4244985437487285,6.662987382628189,2.5680920640960387,0.3492105509923877,6.213349568139964,1.5735713012667778,5.841978923869729,6.774084130913642,6.300924414481492
328,1571.4898624598072,10.503998503475845,2804.1738023129733,8.523324627091105,10.125413710290928,1.5418130062970592,16.637756095750742,6.750969175094618,6.0010389130787125,21.487698789876475,23.377309453784502,5.739891343328812,8.808957944905206,4.569136602351402
329,1576.2978388825277,7.248460723597918,2811.422263036571,8.519461403141126,6.38383734764663,7.909906000026887,9.615409200865546,5.9975510079460985,1.2616324914471408,13.658071048659766,1.8355222838592726,0.2613732940643952,23.688164142600005,1.8731404188634468
330,1580.9341352900688,4.17360664392187,2815.5958696804933,8.506331932569466,1.381618801645472,0.28261229809023425,7.082079448249621,3.8061755966624946,3.3348978516325145,9.662752404052606,6.904104646746019,3.850996971968441,4.721719790719136,0.7091086294521637
331,1585.9061572258086,5.852206392106395,2821.4480760725996,8.498337578531926,16.436115357446653,5.681290497333013,6.3073506769637735,5.060673954127236,6.483015568082271,8.380897581325346,2.5770923646372905,6.70394539912077,0.1751420151323614,0.7165405068952343
332,1590.6336062327537,5.479860947836929,2826.9279370204367,8.489273084145456,14.037287005137829,3.807486241612216,4.360985398756102,6.069312221235644,7.473957854056831,3.8726079648302587,1.7835622124267787,5.007319294673872,1.6070470519065077,6.77904423373326
333,1595.3900336579443,5.073361745789906,2832.0012987662267,8.479045804689301,1.7584541556631683,0.9867388620688956,16.809019104387147,0.5084089626954428,0.09615528859393853,12.018133115875825,9.48970739645651,2.7123565856248955,4.628554089064911,1.7260898974683203
334,1600.2477002181524,6.5424243530322315,2838.543723119259,8.473264845132118,5.716685862366977,11.897825452870624,3.0515012387216167,8.777229615324575,6.207608423005255,3.168690822144869,3.0415557182464954,13.530700198534706,5.933611787244235,4.098834411862968
335,1604.845884831265,5.870554748142141,2844.4142778674013,8.46551868412917,7.413383810028258,3.031802478987108,7.015162839435154,3.9666659601471723,16.14791218834082,3.4423501262913843,2.0037540563165237,0.4828785524960026,12.979758670890076,2.2218787984889103
336,1609.4734213182123,8.06248022715043,2852.4767580945518,8.464322724316178,19.222076132039664,0.5665668989278336,5.142632692871351,34.144055121483525,5.960646528643707,2.1966537869279823,1.3966850485019937,4.6364813202358945,1.8103704388656308,5.548634303006721
337,1614.2925157613004,6.699106857899241,2859.175864952451,8.459100192167014,2.4683349479297303,6.177658598501222,10.77413505364797,8.003130803531583,3.921082710007444,13.617208311689478,10.11026719080341,0.5567539644296531,6.90066408628724,4.46183291216468
338,1619.0274851796369,5.290709832923637,2864.4665747853746,8.449753907921458,2.280570310881769,1.0804451441454077,8.67763970174006,0.567773900709778,8.1822366993659,11.649512091110202,1.4810094213904483,15.320242449170923,3.5350204579985585,0.13264815272332356
339,1623.7646611650957,5.807133921349991,2870.273708706725,8.441981496196249,1.842329622228749,4.9597842475203295,4.261826848576254,8.88442422410068,4.819624112649493,7.921526694532334,5.168372397906325,1.6234836672666941,14.412566924256566,4.177400474462487
340,1628.5524199221459,8.570243976392877,2878.8439526831175,8.44235763250181,12.587817225093271,21.426093844127653,3.3249269105293844,4.613762077818185,10.877766743449952,5.484622348424065,2.477480262851404,3.2852834451066806,18.95162399711849,2.6730629094096745
341,1633.3185084650236,7.228178750422306,2886.0721314335397,8.438807401852456,7.666202816334923,9.193116614677093,2.5001870615828916,12.209339651872595,5.616751031904503,8.288038928344816,6.304320204269599,1.7454884746926964,11.781838074956186,6.976504645587738
342,1638.1516928737158,6.598909419217543,2892.6710408527574,8.433443267792295,0.3616243766128665,7.709142339741394,9.847826897891554,0.8692106882082519,15.558087012595998,6.057306676998551,3.5184690729713775,8.88804005604313,11.696034366178822,1.483352704933474
343,1642.7678226558849,11.512706254000193,2904.1837471067574,8.442394613682435,9.309154644175898,7.765795207901621,8.780593448270094,45.762480542798556,6.572648874584174,1.543939275553694,2.9192492401413346,2.9788065682268354,16.17962516122872,13.314769577120986
344,1647.617219677184,6.774839754184659,2910.958586860942,8.437561121336064,4.10409277583678,0.14365010704473924,6.993769310126382,22.776793209967042,1.3958816115700954,7.535130541667115,10.275197550167265,1.3391324954733284,7.351733954420973,5.833015985572866
345,1652.1719229141283,11.807001822037911,2922.76558868298,8.447299389257166,6.567418383258777,7.9999722948811405,1.6696492398504696,15.312909008269617,16.792691113729013,9.34217905648703,7.8019082672886615,14.039668098009045,36.57088634759599,1.9727364110093708
346,1657.0439479063775,6.238298648874153,2929.003887331854,8.440933392887187,1.6803016916371334,2.249429045369313,7.581638704367452,22.559867681620847,0.3042903371559875,15.615043938949716,4.360554924187106,1.423434219117008,3.01082756886257,3.5975983774744007
347,1661.970737077955,10.306769004762753,2939.310656336617,8.446294989473037,8.141348303586971,3.7877666379220147,1.3257489420773023,11.40120867444099,9.568340076500156,6.579985006746691,12.120795308296923,2.2024536187971635,46.936668777577566,1.003374701681734
348,1666.6628658783734,10.644297764124993,2949.954954100742,8.45259299169267,3.9200189180856073,11.327348599357673,8.425643652306363,19.830980337231296,12.277771229765197,5.707717078680406,4.889830767651691,9.098594012363536,20.61735438687137,10.347718658936804
349,1671.44584893814,5.325051654521239,2955.280005755263,8.443657159300752,0.4089779390236154,1.518163879115533,1.1393797445543834,9.702562726123226,8.551894745415424,6.120422093824816,1.0699883679490574,4.53259484832472,17.88292264249877,2.323609558382848
