,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
169,810.4412028852951,10.722278128768759,2106.5081293517555,12.391224290304445,17.53761860470813,1.7329605436622957,7.1353194500243955,0.23216587953018583,4.4811511835718525,9.230924283079046,8.772625542050374,40.75631766658116,19.765592258922954,1.4261302624437397,5.049284732773293,6.501180122730161,0.9716420210691137,9.420558107455514,2.0993392591504763,0.44859449903152265,17.679428135124496,30.121859249473168,11.710678113966544,27.956249152947457,14.284235785815355,10.02057769544394,10.624510577046985,20.11207712807316,9.0636978314366,0.1412296882320602,5.264461004723688,15.379684381892018,3.397130543043551,10.351120159059597
170,815.2242010365011,13.319146512767793,2119.8272758645235,12.396650736049844,22.238924131435176,6.615700706188757,20.721432964837952,4.869115163491261,7.4473103696627865,29.658078223422564,6.813727417780132,39.200905600349046,20.959364255817746,3.027098525235419,0.13335139426236978,7.650940119353762,0.2767187882756687,4.302508370171266,10.874711146977852,12.528434373321227,16.93583507723971,33.424720891357794,16.461903940963445,27.482034879014318,5.145961706788612,7.764625199722915,8.485669439658821,26.26902794264157,0.1500234005358569,29.99682300954035,10.611801988191575,13.014473346160614,0.5940669121354181,5.919106098499756
171,819.9856409648742,13.080296388722665,2132.907572253246,12.400625420077013,9.18212095137145,7.0216357784808245,12.069661775867194,1.1527771055034977,3.4998447145213962,19.258392853864812,31.66984520824302,35.05022198709495,17.806904981893535,3.9190740967430413,15.987412489384665,5.176595228869916,0.08851615280072296,5.278702864888144,6.1491488560239365,17.48083488927741,14.19649211921448,28.708668294287715,16.783327019799344,27.826765180052092,29.424980796703764,4.58744358604754,5.446125753500161,15.283909173679476,1.377411074290588,1.0025672790483484,16.8704798771762,5.997436353446171,0.9512598939130282,33.16033532569255
172,824.745221225029,13.004232257879352,2145.9118045111254,12.40411447694292,14.518447467354672,4.7116527414316,13.840359058564854,1.9388601186570813,8.713259054156737,16.1708583407893,12.11719299391045,37.85854129308191,45.045881254806616,3.5707665861731064,2.348721445376783,10.546160417436639,7.200934800265029,8.978605133523702,1.7527785082128127,11.73518985644126,11.697628626522269,29.685028277094553,8.727318524771029,19.809997928396555,11.853745283228514,36.9600057930649,5.561453494614151,19.815268369106235,13.209897877599778,9.91419393336753,4.711756002958509,7.414236905869663,7.431024844151616,2.2872028054526417
173,829.4882987168664,14.206795199230225,2160.1185997103557,12.414474710979055,23.52786506690586,0.3723136205046522,17.78380680785755,6.515751438907984,19.440348775609525,26.668459269607414,9.248751292342511,32.93718576635101,16.260512873867597,0.19884464778837754,12.447757050989482,3.98061577065516,3.805419805247606,14.636377174876555,1.6619474788046307,8.157899752483008,4.954413869491058,41.155508438618824,21.27393598794664,25.285858363683154,13.462004807861124,0.05687403768215925,22.604646841696468,7.697794139443429,0.2883071314827226,50.811838156391694,25.452436686528326,1.8324359395562064,3.606770433600809,10.077174550125267
174,834.2939442804612,12.889650732189455,2173.008250442545,12.417190002528828,8.773187446198314,7.974079745930583,17.35704020677275,3.6131318226283415,12.620547373686776,19.587767031072936,4.605427401402934,30.975088211431274,16.52533381843981,6.107892139276981,8.163181386735262,17.017444422806573,1.9138152057484192,9.4260239343098,10.527388756168191,11.635925531915404,2.222248856896284,27.88511630898109,28.893209394971414,16.76772250871094,26.128358787858232,6.347826542120947,0.3989482190957634,10.419507861295777,10.847508053722844,38.50799516423471,8.427269260513517,7.4377564700139915,5.153328660098547,10.429451442645227
175,839.0913019004844,14.318569823827932,2187.326820266373,12.427993296968028,4.452036301428984,7.714144896930826,11.336684976166156,0.8904214216558104,19.647824576083547,14.978064098811416,0.11110005786879826,29.813572273371744,20.189989544509494,11.27907341838283,0.32473661267276716,14.316113270574737,8.478099553385542,8.595480342303135,4.584964004288906,6.510016828106022,7.593218513641751,87.43400847462496,14.625176068573941,35.384204049186785,11.808285973825718,0.7669947044816066,10.733976250564623,15.521800620356512,7.3690006096253216,38.5958498656087,8.1034264221381,21.610417120082158,1.9530355183607966,4.835378347226221
176,843.7570705515401,14.384934721722281,2201.7117549880954,12.439049463209578,4.349818228753615,6.673846965532484,22.69614636154094,22.601663786969123,15.2753298548551,15.500181826042006,13.478729335918857,36.33350210597071,11.092217008011888,3.7519729194319926,15.933411026178549,10.518958881602305,5.066256983589978,16.5526241610565,1.579226590822861,4.941937973474704,1.8524716432088635,33.91392607935404,18.271119878273495,18.51402466331924,7.916594423841838,8.344232957313965,9.962224175879978,4.603948765266108,15.81272972007018,46.48576041816597,4.622546211859784,7.789461354436396,36.79916725321344,10.314010097713455
177,848.5172057373171,12.876406770814912,2214.5881617589102,12.44150652673545,5.133622518123845,16.3743615296852,16.02662085858514,0.21538262088667268,11.56326000840857,13.6394425736726,10.711976643931328,35.13659844645551,7.9520447462646615,0.7505195760477116,25.01831575992157,14.979735290993393,3.1531184429990464,6.797213321464385,1.061395701631432,12.835633412636476,6.9726209508533765,33.44365641431685,15.409507593576297,19.88420438095458,3.505026509661632,1.5360868764178188,32.961573267896526,8.474524480136825,7.4336518561705365,35.157873315539376,2.376859971924206,8.589594436430326,28.49337523190412,0.7044063869572954
178,853.2144009933471,13.329080406402719,2227.917242165313,12.44646504002968,4.975195013271333,10.807730447382,9.284411746056897,11.35592401372071,11.62106626307558,13.184433773244756,8.584689222254472,23.812344119617897,15.430578901750048,2.1207084987098073,24.680771197049996,5.510424909368905,5.6979754326691845,3.944037180092467,9.740201180699554,31.296422801524514,2.291047255522947,33.36893964049844,23.718356939111693,23.416100966759295,2.7774076058713053,0.8760870451606708,14.24326141503067,20.465930163035797,0.17714788984886873,34.73816303505944,1.3111101633191253,18.62002209566731,23.418456306562465,8.403466970145406
179,858.0062111934427,11.365472902480045,2239.282715067793,12.440459528154406,7.296493366779786,7.479365311787655,9.997187092576496,10.393379198976174,23.57726966742164,11.1235491364674,8.491878977874908,25.18157774822192,3.261702411261259,14.555328508403882,12.639926845293868,25.44639482069647,4.511130520808395,0.32604155672094337,8.104873851827824,7.676798853339208,3.22653485661073,29.259593272416275,9.184368796903424,8.571569629125662,1.0158382255065865,3.6200916795206655,9.896947527548326,16.68318106076448,6.060214152289113,30.567019678558772,2.948279556961676,16.25966802949954,22.088866835674512,1.519115904563692
180,862.8667139647654,11.125488505275918,2250.408203573069,12.433194494878833,9.006688580242718,14.494906892943005,9.237899070570645,5.842951772199551,7.48398618318354,7.71737947869341,4.680563441830517,31.352098648743542,12.453625549343633,2.315762101928815,16.089239345646103,8.939409198780996,4.366799699224635,2.660851959923514,7.796650519269843,12.46575323377808,16.46072279575478,25.29885348000895,18.007616976924897,29.539733950396688,2.386429569545294,8.668816903630033,5.8318864909822,6.5733567952664,0.7379756777511772,28.791942973066057,0.31111765543868874,9.086664722412307,16.259485587768467,8.905485903029032
181,867.6216882530402,12.75976867116307,2263.167972244232,12.43498885848479,6.5574263757550275,18.696899687552545,14.853792564647582,8.6482202978227,40.489676199844844,23.82549343864096,0.8867042908259208,19.826438323939716,3.985118428181401,4.017385077814898,18.787887501128488,6.795765538126976,10.23527682206326,7.911235876590957,8.324377934251435,4.223705864640147,3.7124084224706575,23.184078527857377,36.96472829289051,11.610945971402982,0.05477903886230873,4.815436978046746,3.511946620774746,15.236329036938255,3.7614973942474292,22.054031630337796,32.7210900448362,7.481644920157916,11.327523718962944,8.291215315279342
182,872.2664517770444,12.415724333500902,2275.5836965777326,12.434883587856461,2.7008833020499456,8.637483293165399,13.65447265652971,9.496699136053106,21.704098971977132,9.321750081601294,3.7794083243321714,20.494406943163703,0.05083735710826338,0.298956823004652,42.060815251165906,2.63509023469887,4.175839915562076,5.2885346972080995,42.32335359117567,2.6874709847837837,14.567659480055225,15.88775541434562,16.79644246526158,19.04956271545519,2.021279150396295,1.7655272463449416,4.362202389719802,12.917959734140139,3.335067184688571,31.840201158369414,14.553442416229219,29.287083538804147,9.743775569416789,7.033669978220272
183,877.0068704210245,13.288567521311887,2288.8722640990445,12.43952317445133,1.7177572962092609,11.794183657957168,9.726230156453328,44.27353707642396,14.304033616028518,16.057166296902096,9.374922001477373,16.317571210647333,5.743152059788695,6.804502778831372,15.663525877301938,15.89536179544439,12.088796447277838,12.745886173704292,9.008199109359552,0.34639124911453967,3.3327507427825966,13.913256534760631,19.49455612429479,10.769353124464264,27.238227684387265,13.459804248734319,14.169446132052252,8.922142539707433,14.610686613821397,21.687631644943046,11.760923682826279,15.214021462747759,9.652116588306015,12.570891712607006
184,881.8556634391877,11.213042387670997,2300.0853064867156,12.43289354857684,4.728093315920996,6.9280406012135085,17.192313719109876,9.597387363903177,20.75521803237835,12.123556616502508,2.1588014380046596,19.463062594504542,3.9439224973639817,1.949289882304918,12.867268995308603,1.6996158245776607,3.4243194194798137,9.317244853482173,5.543290589754324,1.8676194552943293,8.756362223662004,21.052365740464978,7.598754892016235,33.80706224497847,20.189092486595964,6.430527958060527,3.7996261238928577,6.851021888838578,26.33513227166177,21.33254386380517,12.01401178197274,12.786256044313667,9.203112755399244,12.676356155364216
185,886.6414766134078,11.232393256922311,2311.317699743638,12.426439245933539,10.962579648808513,7.707231650403244,9.235834168463938,7.285406024059029,14.158485612755435,3.9174070417720626,3.3817547052410997,22.432918284172096,1.0854688842536215,1.3023437963193278,7.025960708373395,14.711736791491637,2.952559075479413,3.6630473968155597,17.439548833962824,12.911110278317139,5.389195741935085,39.00257996382864,23.739969314714813,24.161131654477902,15.66551323813318,6.265600701904062,5.306314202230213,0.07140253036873019,17.641432342822174,18.03332287216012,9.584195674530013,25.138994073183717,5.232794128647742,1.5659583680446174
186,891.4148255688601,10.744122904296535,2322.0618226479346,12.417442901860612,2.232706850541292,6.658233900729401,7.805725590230153,0.7824724759828706,17.549180658962918,8.147871153731511,4.479817651961031,22.223274775096524,8.822812554966413,3.877584881828699,11.069289053995302,15.042204663863526,14.212709211766153,11.848733149900404,7.793833139280688,4.9024527887102,3.498430743163495,24.885482760472392,8.171021043024641,22.225738848411982,11.543571431100679,7.291279392473163,2.9946386051602976,11.967952845671014,12.777963912379999,21.736804259912624,15.406451757281456,12.760261054253156,13.781550371487414,5.833637602556631
187,896.2542811538068,9.288569180615276,2331.35039182855,12.400799956534842,0.5315061413572046,4.78101079504483,6.323037938639204,10.653268586837532,17.15917622540808,0.7353397466863365,5.5796563758020605,23.615125750098656,1.136263599246707,6.700292803449915,0.27042795855760476,55.57722547153966,0.41745061985650306,8.585202267361131,1.7608867267057193,2.4672923889503475,9.324299209932551,25.54572786425188,14.014431972637084,18.728461330226494,8.288046277193509,6.24747126001951,0.05286475168273662,5.192294401288076,11.660009564580426,9.497131485530094,5.700455739760768,8.982335982909934,5.214686769241153,3.9156954136625886
188,901.0337442423487,13.051946042597693,2344.4023378711477,12.404245173921415,14.338668230128198,8.098314113632698,1.8220645607144794,4.50859192940251,8.68302089865268,7.642452299566679,11.769450477252954,33.21012861940126,3.709420725402906,10.495769095646212,8.224434124801565,20.500463968806876,3.4633933157092502,20.386796831017616,6.782480012496209,10.852118198803305,6.749371165618497,67.30020722729923,2.6839667537575926,17.537396931070163,4.299606751755727,34.563928016231856,0.3619961233560451,8.205117239684334,8.718056434831787,27.075695926663144,5.313177982134171,10.358050537925697,6.113741816739232,17.790500969427832
189,905.7850285091646,11.51879493998718,2355.921132811135,12.39958490953229,20.637221586213517,34.98921151509957,12.08085434223966,1.887569425412675,19.074346476828786,14.09953980646255,6.294213972866093,24.189044831682136,5.623919179984982,18.506115482693524,3.9733921865261164,30.126709246609238,4.23658820509742,6.2201940313559625,1.2656971468031097,3.00833174853356,3.294540643832319,30.019943023303977,2.4649107419934726,10.854551382388658,7.0756428675971765,12.874337698440293,9.179193072229028,15.721988201239775,3.4908574400914265,11.375489902184073,6.2020742432338665,5.993716629255122,5.227665781818386,15.575987387598957
190,910.59350344463,13.7463707126686,2369.6675035238036,12.406636144103684,16.904519372926032,13.02228241767878,7.581204189013308,15.884995209576703,10.239642919717307,10.422955700128144,20.04761583490334,23.203110885985215,14.915588143546461,8.305909926429452,11.039452985022542,18.62490740934172,0.4942422312387027,13.484557108207431,7.254395353652137,8.77714996079829,4.444230001030976,25.410102272872713,5.792452235770141,22.21679572242111,21.457384754728572,8.946669349857473,26.693493921821098,40.35487569696171,5.032730670640661,9.018278106957114,27.04212370310455,1.7012203759994498,1.7201380553832262,12.35809686434367
191,915.2226408276185,16.33771261787056,2386.0052161416743,12.427110500737887,29.97004828757963,8.187415789207462,28.945047424035977,0.8798960384290577,41.5820153735595,7.640100005560625,25.68504166807414,20.91382031423871,22.92421355953171,76.44373909062014,6.542300606696304,20.654145676324404,22.29737811662625,9.987769757029486,6.035267855298691,6.125482075968203,15.237624682187032,32.307225847601245,5.535454910262418,7.1212876478594085,8.345051781291486,9.354643577253157,10.312519744480404,17.607765114844064,14.460028948843433,6.075424600794145,4.570364698601877,5.275477491783894,9.964958078323228,9.149869773210865
192,919.9142271357698,11.708985665803066,2397.7142018074774,12.423389646670866,43.30302612454525,5.387193998430758,5.859749295625489,1.1510987697492678,10.676535244740647,4.9021931619110575,22.76834382249684,18.285122392686837,25.13883714237736,18.198973382483437,5.264666969448996,12.26643716481461,4.521828947464278,7.724068371387989,0.6805806911034643,8.472653423439183,22.937892085164712,35.458526690530064,2.449972697354665,7.257619384928753,19.409104833788383,13.221747070688327,5.618872215708302,15.994509347280562,15.008965644894845,2.1981040052711736,2.8693021736721454,2.0223951507183675,7.834000684562489,4.3872490868237595
193,924.6427088363239,16.063117639685778,2413.7773194471633,12.442151131170945,105.16719226707424,3.4462149081880957,12.570313137849102,10.455717313513823,13.256657333076193,1.0415463341985123,17.441157337899362,26.82628687703349,23.033258855993992,30.2635645224714,2.0102194561792155,20.872021284002738,22.324113219668778,5.166524259933858,14.844161419347769,9.368477860135025,34.197750666865744,30.631146989416166,22.773470957519695,9.032397894033029,7.640339212370972,7.920627676254748,1.653987748757792,13.978008117457382,2.3873311075573036,9.506646620982313,7.452592263502676,2.2176110529238953,6.818735297317362,7.5954571990487185
194,929.3816594100703,16.249950804804822,2430.0272702519683,12.461678308984453,44.98047113611287,5.877864030311518,11.111623660076429,5.256291989819676,14.052549742930136,0.13011519356471485,20.90563152851474,31.69908247615507,20.884170485668,48.568574405632276,13.542961519654943,37.44242321119145,1.4177612757977232,21.885426016452723,0.32539181220623126,5.99099202847622,40.917522987090834,33.05339427087115,10.957222611188902,6.915313807205957,7.912833064281617,4.623309651345796,6.437203210382514,9.850989606190712,26.81964812552978,7.1468612234374165,30.584175032487174,0.6216615031641528,13.688792248334456,3.898266290069486
195,934.173831988165,14.776078387417442,2444.8033486393856,12.473486472649926,40.53940202773447,2.0887042342122952,3.648011714122175,12.303073487427657,19.523516355371484,0.04141741923225501,14.80611501180164,18.704405611528703,18.901202334163877,27.20719092143046,1.4121908012033548,23.7443871306467,10.468922282624908,5.153568527248143,7.731921270733348,9.754762340646439,39.99355897406622,26.15239411715523,3.040679895016006,3.4064717321000293,5.098377708973189,37.24699101063206,2.341184906274463,21.506915700539842,42.97274231664616,5.9097344773130995,10.070662091902216,11.120515510429128,13.178061214013368,5.215270497334358
196,938.8674450303931,15.451549224568252,2460.254897863954,12.488603542456618,37.718379676242506,1.2092293698885108,23.17104219028479,0.5353868244330027,13.397216262519152,4.721424664986577,13.424831643694482,23.451107676812512,22.709678866113656,28.213159874193604,2.3058048744004513,21.363882284074016,24.316084760181738,6.959638781997656,12.158926098028637,0.8716302180841821,37.417097486630574,24.21991785533774,8.818676980665131,15.703676424977678,8.477049057459919,9.587852598381385,18.122714442790148,16.43414772944687,30.662626608084175,5.975434228500943,34.56542208245381,1.9911146523932202,10.733672822580305,4.309649701410237
197,943.686040418877,13.183723941635575,2473.4386218055893,12.49211425154338,31.966721568209888,5.206682282099946,2.5330823349504414,6.781064803790123,6.25526554382922,3.8550792354361176,30.337042480449337,29.081127813134028,18.417713838234462,22.14919531373986,11.948600803566222,31.819516485898646,3.081811144776384,0.8919959602049242,7.042149960370225,1.6807483918135069,33.233948014347945,36.39719209367048,7.036911023950522,5.954683007393293,2.2879024896204796,5.39261736212944,5.10021876835076,16.038528398761198,21.7729230677548,6.963823663544623,20.322041212405253,13.117111166828813,6.781585874409692,2.064434145396745
198,948.4348859079988,13.122647910138443,2486.5612697157276,12.495282762390591,30.317227562103668,4.9301883608602965,1.671478570784577,21.881906175150526,10.11036084697297,8.067311476108395,10.251758414857841,19.93919314002646,16.12142298537611,21.333075196944677,2.1881604529852323,62.0853067360764,1.7932704741245133,8.658920867072911,12.753609419524327,11.451306592875785,29.818011747024922,27.160451459013416,2.353352668817734,11.136184919143988,6.282564804460328,1.0010913766333496,0.5333122752759563,11.930859579513413,27.570206448849646,2.8585624437887565,22.70241375567619,1.7325731653715695,4.350566446483425,0.6947889422559556
199,953.1748502345419,13.63753204604628,2500.1988017617737,12.500994008808869,25.0608658107399,18.600110201198397,7.0141247271242255,7.088913357150476,9.306098132132936,3.614635089944972,8.047683410825911,51.62566351868301,19.465631111413675,20.584410718807803,13.377355921353114,29.559554694763573,10.204887727491322,3.864781743515412,0.34298125715042405,0.10781069050455738,27.102378068720117,18.47372886960946,8.439598010963895,42.84580136225017,6.4093838279032775,11.011242748060722,0.19856729492795172,5.872818162370801,23.01685539838175,1.0933889815383762,21.104922893843934,8.001005072985633,1.0724675652155728,6.618295011817073
200,958.0327319753214,12.936744152957122,2513.1355459147308,12.503161919973785,27.766872560925936,2.8571756564735993,12.266663856375628,26.211789922566222,5.364971684548687,0.2967396197108417,3.6870588706452976,23.19392169405883,13.343814956290453,32.22700466163446,5.346692448383914,40.890696741680415,5.7135787339786575,8.073189665988675,15.85543581651266,1.9675662018900553,28.344103972391558,41.396991401312846,5.11725217229193,13.480835416578064,3.573318381143351,1.6728750204552418,6.351463413560616,16.973007506970525,17.37495139769497,0.34086031444244236,16.816455575938946,8.845593075245795,1.2056692052006914,1.545774643822183
201,962.8290325165757,12.068700013428785,2525.2042459281597,12.501011118456237,33.7930309069682,17.211298115032484,2.7488272857173195,19.681495932973725,6.918846036737636,6.990398573351693,3.4628453730824766,35.01696300334664,12.04266892662578,16.57320228622071,6.868550366031905,29.710930532329417,1.5735125267620187,4.309668152843448,2.78607794077594,2.6676153349402494,33.12379449274295,34.58764311002902,5.187746056768053,16.50019453920604,4.269362291298622,6.512470072630636,7.655931286431214,12.531745164182222,14.890264706306194,0.349183616664916,11.374922217036804,3.6809577026312126,0.006599068137510501,9.034254785058511
202,967.4807471998524,13.853998400463231,2539.058244328623,12.507676080436566,26.46338114986361,10.16738116775676,16.028808701274887,12.626798135444044,7.088189872070841,7.533413590634822,3.9722342253411522,26.957890562162007,14.869892255984496,11.68261469122137,0.43421096257765185,28.532399141282273,7.426445710686061,0.2654290213972708,15.075869530645534,1.3202736687521055,24.28667636970616,37.27269116458973,2.256669118739619,7.948095831151223,40.992567549487,28.726944982662403,12.511623407147777,4.712959058111055,17.37343519238872,1.3732086720897005,12.243109349018884,3.007126117991968,11.444378491691563,21.02523432202626
203,972.2467131097401,10.706031565513571,2549.7642758941365,12.49884448967714,21.759976241179626,5.618783165560251,8.756986981738782,21.302883411335543,4.13324789557681,5.442035496240898,7.453017388006648,27.15551231414397,8.381297174847823,17.45264081574894,6.859043547796362,30.627836414689053,4.379856760858448,7.8117109131644415,1.6365687691522348,3.741010479568858,26.292949253335152,30.86241428472898,2.536878748264806,7.483234024450799,8.200858796088182,2.851797156775724,5.9330307326783345,10.75495416351609,13.666802765419611,0.42876526001973353,13.65015742169171,9.917682707169517,1.6407329682593939,4.448280913400416
204,976.9189868363442,16.80779916504012,2566.5720750591768,12.519863780776472,17.751404712815006,4.338998019588152,9.520047754681283,25.92948072474679,40.763604930199115,5.506951691149957,14.099310300985476,17.65338060373591,17.56240516301908,22.835159704411595,18.926144672720334,47.01891284211466,9.91507835095965,1.3524301919151238,22.67010339181335,24.731701048448127,32.849106606938946,30.85234706237916,10.75324251578095,9.38248845158722,7.107310345740183,7.755951372797119,5.665086327764252,13.461891373176657,14.168833677637565,9.404243674236202,26.23969805033858,4.8540762986474055,5.115853242545423,26.048731848330213
205,981.749530924592,12.977820271104436,2579.5498953302813,12.522086870535347,16.96593722736686,1.4724508341447407,10.390894708489467,13.93517911024632,1.069097017128176,37.529852223275114,2.553133881915407,25.823806824353024,16.22135084275834,6.655561951417802,5.223625189520786,33.82397139558688,8.324786912138038,0.08531326836513375,9.876437796698186,13.682669676952388,24.36800995152171,47.144393948916345,3.7930456666532333,3.0121601094076857,5.7734736904234705,13.435746297609455,0.7252122307719838,39.38670836534469,11.81259347595587,0.7733229225099015,13.068118057111054,1.1151035542627536,4.121816838442739,17.170834163845463
206,986.4403194948106,14.693991500156999,2594.2438868304384,12.53257916343207,19.263468193903055,10.609926823714446,11.151304012087685,34.90459984620272,10.549046122077524,0.11492014902976729,4.125624156656877,18.627450483008545,6.401714938388372,14.158744660718053,1.814717822492189,32.26993449244072,3.1260390393106947,5.6946992833165195,68.08569107323657,6.531282367990397,22.173906776147497,26.54325387209734,12.391607517701024,7.889790448268632,9.303096573809126,14.145606471704008,1.084458455467663,21.501596550696146,36.16514268792332,6.427192175302128,10.828519078703128,2.5992593233673524,9.03978415960826,13.297367449340232
207,991.1554764552548,13.09428086200368,2607.3381676924423,12.53527965236751,19.075302601572513,1.9917669140216463,3.62961672362568,17.47758116137093,8.247841695766747,5.033827799150009,5.17992078033701,13.535990748659225,12.966605419013858,15.846636898201277,4.297192439547849,29.145811986594417,3.0754429698994983,9.155447960322993,47.33549517146427,9.77856316915635,18.759722962711265,32.21383382089403,7.4350467750536025,5.001694598022035,9.45195162274226,14.924142508050842,1.0610017498784754,18.851941670778647,11.398497802894893,14.282113925726204,11.44893294971397,2.48461711185136,29.136539523764718,10.605344399323789
208,995.9359532935196,14.858866009760359,2622.1970337022026,12.546397290441162,24.217458676916667,3.960672476111351,9.68203804245699,19.095090018570797,33.21690798730998,5.113594182394844,2.045150348579185,9.663264846181521,35.29803237710464,37.90111270551685,1.0655928460074588,25.610000300913423,12.975640914978081,1.4219571918066358,19.27787878381629,4.894339241251864,30.773979836587852,31.555060213315947,11.607071445391183,8.399622932328361,7.0131362112081455,13.922743948673574,12.235646125405545,20.62951545680192,9.106144572329793,10.385850506112426,23.707014195191395,0.2151415972052575,11.745546565760588,9.030775746582147
209,1000.6689897421262,13.135734343230489,2635.332768045433,12.549203657359206,19.640917323781526,0.051056793636104394,4.5438235488088585,9.963658364155032,8.313620101633232,4.503840272960874,14.479630554222622,6.717506496806923,9.099098552650263,11.20296618132402,8.500904019176485,25.36933764635735,6.810127676023184,10.55249403892793,39.14515913695053,7.902667492683207,29.220855976802664,26.401350353068707,4.491488907144964,13.212058406216883,12.370066623083378,19.94236841445881,3.2680013566079924,23.145576719551002,5.284125290671254,11.551613665758811,13.621882886935406,12.929776951553915,12.132972428925314,19.7030841160374
210,1005.523458243199,11.325408587499567,2646.6581766329327,12.543403680724799,16.244880878450413,1.300328332045687,5.311210894146764,18.33755848902078,16.249881051473643,1.713815935304617,0.1820672759906909,7.372329750436505,9.017615589456977,37.345632439021976,3.975131359398067,16.89215013150907,10.601658114448364,1.3548159197037315,34.91837649687755,4.153483125998696,21.4308190787512,20.059980184729405,7.3054338033624004,3.713700682544699,18.250489691829035,13.86542679804348,1.7433648459432454,19.33932429132131,14.368291842557754,4.322727855221377,12.174895640666108,1.7587787084107627,8.912936222950137,7.5451521953726415
211,1010.2446594900804,11.30651305565179,2657.9646896885847,12.53756929098389,16.736526994012948,7.544248203790995,5.839282963667686,8.004087449828685,10.329771210624713,7.138040355432784,12.265015342260135,3.3472950525663774,7.021175123047527,6.14079789212467,5.8309149611685465,19.601385149726873,0.6508479832354256,9.069034725290797,39.365822178510356,6.584120755924488,24.192194005394686,23.61239377329317,3.321497483394965,16.95530315833426,7.196668583519392,14.847375116993554,1.1250671737165547,17.202801635313286,0.3590188068451539,11.531452298389238,9.911370171692063,11.532672633081061,22.35331900023112,9.585891488142208
212,1015.0652950237693,15.920387821916067,2673.8850775105007,12.553451068124415,8.303769336343018,1.9003329417778922,3.6943230561867217,11.469174997050173,13.273279752461812,0.21962761567362749,4.4852731219914475,5.698595699807532,4.605424903719484,73.0758399536183,1.462286454128343,41.716957834398634,10.271496451912833,0.1455161604356812,67.16108530147208,3.373906340472355,19.062122955528277,16.221150302749045,7.723804975062888,9.372110708940571,6.261038420519384,43.47105486597818,6.329726453662737,10.595599253651656,24.25922795333527,16.5012331160938,5.8678409339928645,38.263452058979404,8.351563694725968,14.474819042812108
213,1019.9001964126127,13.223763999927824,2687.1088415104286,12.55658337154406,23.23129141530954,3.684772627092077,1.580370874210226,0.8916745588066062,5.248679366657181,10.926701331650191,1.0253443779041302,6.468130109507205,2.4808432489079317,35.76558874277156,1.3823951837715078,30.37211218084059,5.109301295698161,2.534811911989301,38.918907860052215,4.35974701197579,16.34096528479119,16.341411549533216,0.6648576981771523,46.59120339801165,1.7816949614842508,13.596773020067767,0.8854373516374735,27.25774900557767,16.96258491652092,36.95857237980237,9.437660163992414,9.20235131001088,17.913913545283258,8.797073315800194
214,1024.5868631360815,16.721480795478165,2703.830322305907,12.575954987469334,23.773925747708713,13.571755487339544,2.145127822654374,1.5269213642575346,4.978859597306394,9.97100297514483,3.6579973561705326,15.159649230044545,0.17286008915211892,33.84958152905638,5.369932840594319,33.33200533664562,11.869365435930973,3.996186685978031,40.3571502230411,13.22545304421772,14.44462378259618,29.67595924165595,29.248115618618087,12.301697885852814,0.2987688640427538,30.198869431982537,31.26472907388819,36.70969457201014,11.757877436778578,20.360484073583827,10.851952441010656,11.233497789356527,12.09536857644143,34.24501031128436
215,1029.4294374530446,12.970826488477595,2716.8011487943845,12.577783096270299,25.37033205679741,8.281563427077794,4.843825801940895,14.817301047657804,19.175797679235416,4.389662390877498,1.6081857025313941,11.90702646776545,8.854432182026182,42.2213520255729,12.17789156158859,42.55754316420877,4.592932131902349,7.72595817707663,30.147197333065716,1.378009018199671,11.04682159948245,11.358198012468275,4.891204442638434,8.078614561293985,9.69774290167798,21.343917036460514,3.730540307878031,19.5340325890059,14.688381563800395,15.842239853620748,5.046587591385599,8.311258641052465,8.967259854629237,6.538985531409366
216,1034.1644263835426,12.509897239983783,2729.3110460343682,12.577470258222895,33.30706838034146,23.884007418590635,4.466218754738366,3.819328656683916,2.7739621160705212,0.492852996721239,6.94778041802154,4.844525091491908,1.0179961519986083,34.98543563645605,2.648743545177593,27.444672494597583,6.948762803665356,6.250661545091178,40.36963634400339,17.2335997801178,27.097423540075397,16.077731113655403,4.772980760686506,3.5937246834271033,4.447093752968715,12.927034395206437,0.1470402931942119,17.819945716639875,2.727599569924914,15.413880026005849,36.571211970743406,4.02963813556681,4.052974800684847,8.183386306966824
217,1038.835838063418,13.331169875774386,2742.6422159101426,12.580927595918086,32.09509144057678,13.888314818002423,9.32963577550395,15.836224032786786,4.381632146127226,8.80356252563966,5.718089272434595,4.010337541835305,8.237994343752128,31.073189080819738,5.966086800364073,50.624727887739596,19.291933884889982,2.3536779006883917,50.95238645513868,8.570167202745026,2.6046516707105782,10.456126035356045,18.056287698761167,3.599899686319753,2.461285122437979,30.113185633952007,5.240172566845177,14.906775035289304,7.645886349925172,13.201748180107955,11.549695965752681,0.9841550090182475,7.170637781239591,0.8115384284717292
