,0,1,2,3,4,5,6,7,8,9,10,11,12,13
14,71.12928649694746,5.568322531612614,87.64545400932495,5.84303026728833,4.33702651797291,1.0831632143278123,2.5323203513922143,0.4579484074203915,0.580167745912142,3.407355081009728,12.82473859500271,14.15884614489442,3.2186215277854693,13.083037730408345
15,75.92593663472857,5.991041065367019,93.63649507469196,5.852280942168248,3.6850612726115863,5.478750894888146,16.912017132297905,0.3055232021500901,1.1678358368761523,2.9728370170963165,6.545075927896756,10.856842998809295,4.116896756383685,7.869569614660265
16,80.93491692236374,6.047928327501054,99.68442340219302,5.863789611893707,22.48513027900525,0.7389961864889282,16.326388095650255,3.2962780691560125,1.5420349650034761,3.438627284168545,8.378420949178633,4.223002207809263,0.02250319037945765,0.027902048170712155
17,85.74499249490191,6.658309496286405,106.34273289847943,5.907929605471079,3.704616422534275,2.0550913020123724,2.510497920411071,7.844071009259638,7.901472188641881,3.5485629611161285,0.6792118128176392,9.277699156540978,13.55210425734528,15.509767932184788
18,90.45620926856905,8.51878508976808,114.8615179882475,6.045343052013027,10.659406563658933,21.980085371496855,6.7027023503723635,7.403715808048663,1.556005227162338,0.4948229714865711,8.178857211744257,3.0418496154686396,13.547857809104086,11.622547969138095
19,95.34020603021901,7.209572222163523,122.07109021041103,6.103554510520551,6.032208491262692,1.5206048809488046,4.38472934331244,2.9685003981007165,2.435791715462328,5.185476253919381,26.36726549805836,0.22941506829801375,11.93875002514376,11.032980547128732
20,100.10259407217782,7.372948663288064,129.4440388736991,6.164001851128528,13.728406851087568,4.299495861925372,20.140664832312307,3.937046831961739,3.276989990629173,2.5693423655191685,6.3910448537438524,8.82388320314108,7.548561278237133,3.014050564323245
21,104.71170943860787,9.629018044644619,139.07305691834372,6.321502587197442,8.068903454849163,3.9743345714912013,3.533353986920021,5.061699309951535,3.8563278749891787,2.617518272351054,24.744494735461675,4.529160978680811,10.112156628181099,29.79223063357044
22,109.54772119369852,8.870005133547682,147.94306205189142,6.43230704573441,4.7018066183597025,5.201741571830711,11.634631661187147,0.3181223217492243,10.482805878823244,10.887416419524333,15.755941366225723,1.8536314460136016,20.50668299787166,7.357271053891479
23,114.49967628709423,5.086098313072324,153.02916036496373,6.376215015206822,1.6700162718203329,2.8572611420848526,1.1700217590182886,1.0357187550334888,2.139007584494804,0.8626484439913812,11.391862564778519,1.4633486643968598,10.770658906607029,17.500439038497685
24,119.21447437111264,8.35171389920179,161.38087426416553,6.455234970566621,9.807409881668402,1.0830056352773054,2.5197772032499905,20.91908502428187,7.934408703038847,0.4031896252563315,9.3571535989085,18.28454304963813,3.757883535268212,9.450682735430325
25,124.06484886111748,7.795113684689187,169.17598794885473,6.506768767263643,12.614745368454697,1.9725243574796643,13.34053580408812,0.5736936699292261,0.9601409457442626,5.735485684022188,7.628061053818941,1.2721493537386626,13.126589492742461,20.72721111687365
26,128.86563875099392,6.489127092475383,175.6651150413301,6.506115371901115,10.673170810564272,2.0791508855637906,2.001023972262615,3.3920258898920324,1.2193809957738164,0.9819374918252431,3.350950979876099,15.679047414295859,6.059761178340336,19.454821306359765
27,133.59278812098395,4.992134880518462,180.65724992184855,6.45204464006602,5.763580413442416,0.4029686682166173,0.6468859571803958,14.19548046607639,3.1899624996756435,0.09249148790705777,0.8670215305971013,6.0971773809401,12.502263410474658,6.163516990674241
28,138.16987886205524,6.168289966676386,186.82553988852493,6.442259996156032,6.013448406323106,12.416431883613077,2.482788062433115,2.2324629651052104,1.5597573924062869,0.4926117792775586,4.800977780123048,6.801089089198208,5.603173934389449,19.28015837389479
29,142.85007584385426,5.320587888920592,192.1461277774455,6.40487092591485,0.3535944611832695,7.17472433900251,17.147392030399992,2.1141433429103222,3.5941548785835544,2.5218793063727554,1.4018301147752805,5.393964736867556,2.922255867054359,10.581939812056323
30,147.50470471673285,6.9149542507799975,199.0610820282255,6.421325226716952,12.209776832070215,6.551342771581105,3.5317487121581252,3.136131921310439,1.2006065694695427,0.580288250236874,5.607981856149894,11.087137850816307,0.5105017189121155,24.734026025095364
31,152.32827586953354,6.110416854611807,205.1714988828373,6.411609340088666,3.7686218205097792,5.161240168150585,11.643126474182296,12.412159163871218,0.23101605125785957,13.46833778121816,1.8501455054901224,5.511096365717781,2.944380598180021,4.1140446175402445
32,157.05587916138774,10.099684742324074,215.2711836251614,6.523369200762467,1.2155335314969549,4.180537965755632,2.462296767095803,5.365993564671756,2.2583033979727336,3.370407146707385,4.664146004162652,13.666275522484675,5.793438761623408,58.01991476126974
33,161.8593894050794,6.380132124550291,221.6513157497117,6.519156345579756,1.0848179022913929,0.6381874339162567,3.967446592453913,6.711896722707498,12.34414952822437,1.4713999733173715,1.2429505516773163,5.905393116234459,7.3454341937335705,23.089645230946754
34,166.59887110571353,6.011783395638617,227.66309914535032,6.504659975581437,0.9812995212298382,0.08052211728419154,4.519106562132594,3.2212947541878685,4.747319732276043,15.954716931606246,0.37412660144164855,6.412909518761259,5.93554262348841,17.890995593978076
35,171.47257836746115,6.760035029987665,234.423134175338,6.511753727092722,14.359229984666943,1.6985209695271586,22.69491384508104,2.277029248762174,3.1609979467567717,0.9521163814861958,0.9781309636681457,3.8757735459134954,1.4699688164820242,16.13366859753271
36,176.35251129237992,5.266608046399959,239.68974222173796,6.478101141128053,1.5868423987634057,3.683645490705929,4.250156261506342,1.621677690844666,10.061840794050012,0.8257288383411734,8.17421881934107,5.217694390152744,2.7118447696584735,14.532431010635774
37,180.9290377935768,3.996368386132602,243.68611060787055,6.412792384417646,8.75562392046327,1.5203106536804338,0.2383301197857774,3.3484838518100224,1.246671439495399,10.981081566750019,1.691726188392329,2.275174319851228,1.8145035410023602,8.091778260095175
38,185.69491908253747,6.179832786511638,249.86594339438219,6.406819061394415,16.872160828830133,12.97017325106692,0.6628087952840362,2.8120327439582615,0.6608014595266549,7.014365576384636,0.5005315161744521,12.13360829869709,3.569121998753661,4.602723396440543
39,190.45509339099536,5.821886496441026,255.68782989082322,6.392195747270581,2.3183314251028344,6.703736854589295,0.42135932180276797,13.263377209284071,3.1839623079398036,10.839084509027533,4.413598949194033,14.966040106872393,0.4496158336313243,1.6597584469662023
40,195.22543072130185,4.718926068538011,260.40675595936125,6.351384291691738,6.764292412639785,2.59749179036074,1.7457431113276247,6.50504391737148,2.219828457142946,6.261217646783109,4.331268760264015,1.5592113550193518,3.7330426991383616,11.472120535332708
41,200.0100278672601,4.5375156327073185,264.94427159206856,6.308196942668299,10.134848214476177,2.5667799302419905,2.2750156542321847,1.4031597486964682,4.378348261213854,4.402365558399625,3.928849930628872,10.792531270342383,2.234269718739257,3.2589880401023823
42,204.6794161824988,6.820333816847617,271.76460540891617,6.320107102532934,0.049166666267201974,17.729913303165617,1.8244295901918086,7.105749189786523,5.206942500905622,5.612720425077755,1.186935202539802,21.347480521485828,5.568435062406654,2.5715657066493565
43,209.33574024907222,5.267379812072943,277.0319852209891,6.296181482295207,5.97874893402082,1.5700368743675344,23.569144145832077,2.777373998982303,4.577756239832157,0.048995734252200225,0.639751163042374,8.086554976827378,1.1418422351742876,4.283593818398291
44,214.1733563275274,7.155804625306976,284.1877898462961,6.31528421880658,8.53685458454541,2.8622418994418557,4.596622559682298,0.45953321442454376,15.612759720759664,12.580867790255358,2.7409563306505933,14.614103307001589,6.656029986802913,2.8980768595055557
45,219.1424968077137,3.0233722629795023,287.21116210927556,6.243720915419034,1.0253508329957521,0.00172681372081714,2.2662474467086815,5.573036594708531,2.6538067841050976,6.1659568560153275,0.0018442397157546328,9.923319932698542,0.9538865932367097,1.6685465358898064
46,223.78247450270788,9.4806935538228,296.69185566309835,6.312592673682944,23.768285070838818,3.0280672616613207,17.79218627596691,4.418467723103706,8.310815862505942,3.4607852154714713,11.23261857213212,9.117441964351048,2.6402469225506087,11.03802066964607
47,228.57783461137075,5.703088510850185,302.39494417394855,6.299894670290595,5.499776907322681,2.115094860192542,4.466226076434955,28.43534657006331,1.9397588763720586,1.211161820639987,2.3085509921034846,3.1077300571707123,4.1861775839771465,3.7610613642249735
48,233.61796675818596,5.535267406826316,307.9302115807749,6.284290032260712,1.9957978799434746,4.111970252231104,12.80996483504461,3.6901328556135415,7.27159300417318,6.2352005742406265,7.82125430683635,8.311962868672937,1.6173945295810213,1.487402961926321
49,238.5082765573979,3.630830217281595,311.56104179805646,6.231220835961129,5.787304277759569,2.510955409023264,8.147542975877913,1.9192389169394046,2.0060335798676103,0.579804249835084,0.19263817242141676,3.8565773719422825,3.947408033028825,7.360799186120572
50,243.29844434732712,2.643156155326067,314.2041979533825,6.160866626536912,2.7348087588690815,9.738507623441361,4.466439685655335,1.4873162542309162,1.7741430928784279,0.9221103477190042,2.195581290985373,0.3265665479542927,0.19967680600657864,2.586411145520299
51,248.00901748053147,6.397515337396933,320.60171329077946,6.165417563284221,3.5595844605366196,0.9661078023168819,1.475964006066874,5.220222804496136,0.5317705270997903,15.253131655344946,5.790357191618306,11.869652264129506,17.80448311589823,1.5038795464620387
52,252.80398632815985,5.100900208377601,325.70261349915705,6.145332330172774,3.266683285763351,5.099599545770643,3.953976904927255,2.03464662950265,6.234507252670066,1.4399498607065215,2.988573292379384,7.5520814472688365,5.730002100340395,12.708981764446905
53,257.46102749235524,2.80336611150817,328.50597961066524,6.083444066864171,7.058244735781551,0.38704548685487017,1.7172297247245982,0.6485407307966896,1.250220490089525,6.347225578069029,1.7157320460684735,3.0782082040354197,1.2963742955990285,4.534839823062514
54,262.4317180310097,4.940372400996571,333.4463520116618,6.062660945666578,0.48702120520740094,13.26211653243559,0.10365391736995712,1.5975961069716285,8.049669490070409,4.357745735040535,14.69885928622531,4.371758253885854,1.2667484942104517,1.2085549885485778
55,267.36769787777035,5.292942894604751,338.7392949062666,6.048915980469046,1.1370546556796721,2.7272604198414117,13.117372186124792,0.4428384128203898,1.2999041348151639,2.056045811512189,14.619283673342656,10.070506471584727,0.5803556796880344,6.878807500638471
56,272.1548934669649,5.835875867708245,344.57517077397483,6.045178434631137,2.016967627532265,11.122070722190388,4.397729778724698,1.2921352446888197,10.565807006844418,8.096188692018776,3.996733221844253,9.584633025715396,3.6441564471280423,3.6423369103954033
57,276.8134223650644,7.366050361396742,351.94122113537156,6.067952088540889,0.666060847847541,2.45069024956653,3.0425900646466095,7.6090273449848915,1.5183727686659036,4.86954799419843,20.313917096392128,15.285792633304299,14.975961092531566,2.928543521829526
58,281.3296919890176,9.60399481380662,361.54521594917816,6.127885016087766,25.609008982591327,12.806288253444945,7.360099964701244,15.50524307273384,8.375753394454104,4.170435103512396,10.400112121299955,8.032573757743268,1.3583302636020522,2.422103223983085
59,286.26283035310973,3.8041727061477255,365.34938865532587,6.089156477588764,8.086459275558722,3.0001672511071167,1.4908037224099475,7.009720332454049,1.8490516534741122,0.680885063810261,12.272548013092193,0.9551293653502443,2.67523342100798,0.021728963212626188
60,291.03049880544876,7.232730959601031,372.5821196149269,6.107903600244703,3.6573405441245233,32.07346119392075,4.444826907189402,10.000569856661759,1.5107198376159008,0.10421429609270212,0.1749654991666143,7.463261842145377,5.437923073932109,7.460026545161175
61,295.9295194298922,8.361579722045846,380.94369933697277,6.144253215112464,5.863828131241559,10.801054344872549,8.278262804262388,2.142591672046441,17.741722547277536,19.88223939134779,9.604487702420808,0.13302689391793243,7.790274630147574,1.3783091029238586
62,300.8392067606566,5.927236178641364,386.8709355156141,6.140808500247843,3.322829086799358,6.441820148701952,6.154327009212349,7.338802232815262,0.4258901103242393,2.7694809898010155,6.752748410538735,6.966308377744182,3.108934608403602,15.991220812072944
63,305.7399994467518,3.3439363760266,390.2148718916407,6.097107373306886,2.159045892828309,2.1826555982470444,2.6579581726310977,7.711946408147924,3.029905636215294,5.354418962847733,1.4187056562712712,1.8029864930191315,0.6972496075344103,6.424491332523783
64,310.5940942857459,6.658833330983316,396.87370522262404,6.105749311117293,1.009752379975052,4.8680188019353485,12.977082725033078,1.3958906085719351,13.604937647532205,17.360072746303086,6.841791224495614,4.583638832216653,0.3035699927318891,3.6435783510383044
65,315.2561649544557,5.335016026605733,402.20872124922977,6.094071534079239,3.6702847070152727,1.7941655798865324,3.4128759943018103,29.732280083719434,0.28600568361916673,1.258500419606145,0.833450868047294,1.717925687090921,5.604734400194717,5.039936842576043
66,319.90280196222267,4.9784250203621925,407.18714626959195,6.077420093575999,13.846941342996193,3.9611994999199354,3.7293879490181294,5.248635865003669,1.3483563158283443,5.111092767542096,6.523448530920628,6.452270538329214,2.175040548394639,1.3878768456690755
67,324.5549238617284,4.655920206479015,411.843066476071,6.056515683471632,6.999499065844379,2.1014486116681184,6.640425315041246,1.7923508679789912,2.8613509868366545,2.9020325228327297,3.223394886883653,1.6114809378533144,17.282316443107963,1.144902426743105
68,329.29928961488054,4.2183765573443655,416.06144303341534,6.029875985991526,10.34303153204118,0.07811583439103251,2.7453037455187843,3.805049278560124,5.086465907379616,1.542507512369322,5.97526220358421,9.24870639073239,0.8903679978119623,2.4689551710550295
69,334.1295852266908,6.076219171211443,422.1376622046268,6.030538031494668,6.167510637181518,1.8983610148770704,7.700189444137713,0.3220583520731757,1.748059585551522,2.1079528644620473,17.329143244411938,1.4821847871449318,12.288288092487074,9.718443689787446
70,338.7953796783732,5.862121450865959,427.99978365549276,6.028165966978771,3.1753824572962053,0.01643112760870184,5.245972389882393,5.443729166135405,19.49745079015389,0.057223550515995085,12.276751000005222,10.254709075080063,2.219085873424686,0.4344790785570345
71,343.43920624431064,6.1794906361922495,434.17927429168503,6.030267698495625,10.605176852368666,19.26239199193663,7.4804907881622915,4.397330310916102,0.09670559516172172,1.1286774549615437,3.977978758763647,2.6750798121083013,6.148326287890158,6.022748509653435
72,348.3239907099233,4.459011134758226,438.63828542644325,6.008743635978675,6.597803926253964,0.4428750366215956,5.899421679204122,0.7627898245369702,2.22787575159908,18.355425696653626,3.6826519848054677,2.4368264376817823,2.059942189068155,2.1244988211575015
73,353.1745360491949,7.789054570225585,446.4273399966688,6.0328018918468755,6.726538351331858,7.559635832793177,7.376845550600361,5.727771508208318,17.209141830048225,4.64485813069911,2.5204627450776083,9.967489024342076,12.726830836679063,3.4309718924760437
74,357.82459492703276,6.5464818671774285,452.97382186384624,6.039650958184617,3.188792052777853,1.6725209351340233,27.912759144693872,1.3455615305554247,8.493719010999877,1.0530409885596554,16.198565093130817,1.3172366790506036,0.5077805691135424,3.7748426677586107
75,362.4083540660598,5.788578579419633,458.76240044326585,6.036347374253498,4.341638729475489,0.6124849393719392,7.476238229325759,13.86659033498928,3.7723831651458037,7.784092922788902,4.305190158969356,0.19519816976305118,8.383643059068431,7.148326085298333
76,367.3221965680456,6.53993673652265,465.3023371797885,6.042887495841409,0.4181321327701848,12.380884326656863,20.472306121216384,0.2551383047008773,2.5734529492327476,2.8635257044534455,5.882306831310417,14.7633918155278,1.0877161937208013,4.702512985636985
77,371.93345109930715,6.314674310826565,471.617011490615,6.046371942187372,0.11389057265541742,14.260008242200831,8.726462973381217,5.6887357758281984,0.04178392595415825,18.568872962399816,1.9331327375217437,7.790336176925731,2.8324915327810736,3.1910282086174595
78,376.92685006048475,5.954678653343862,477.5716901439589,6.045211267645049,4.620426401592267,9.784654469623844,2.757661461494834,1.054047531850827,7.595704334646026,6.639340376548215,0.49923822557099495,5.920125924939679,0.7235848269967696,19.952002980175163
79,381.52304141773834,9.593731202968952,487.1654213469279,6.089567766836598,10.9354358529524,8.321257252805905,7.922575224206568,5.615263006890624,12.581952275605808,26.252579411066385,14.175048761747814,9.201445255109444,0.27471152595101245,0.6570434633535628
80,386.3082632742244,5.362565359887028,492.5279867068149,6.080592428479196,2.3740748091526678,5.535029117946098,1.8392219197799995,1.3454336490363354,8.668402953248204,8.908290989404065,3.830534469226959,4.391595348373883,15.521776148549641,1.2112941941524253
81,391.1586087331722,5.621386527530841,498.1493732343457,6.074992356516411,5.936777147724068,4.240507675415876,7.2855813902095665,1.313925920904984,9.84802696463041,14.178679021224077,1.486064914344965,0.048012237930202074,4.496503654834995,7.379786348089263
82,396.06018669710977,8.839907818845669,506.9892810531914,6.108304591002306,3.3203741966086,11.331965686195119,0.6178570192699845,6.374516333377007,3.907936744584728,3.3340980163021166,15.300610751482536,13.32399158069296,9.497592700351966,21.39013515959166
83,400.72719622815856,4.546227447033372,511.53550850022475,6.089708434526485,3.3821743389568453,6.3594835635354,9.138997005814959,2.9736164763400335,1.1421504869980676,9.693436272141772,0.9935271663969135,0.5502392795232209,5.883069220718449,5.345580659908062
84,405.24927722166785,5.962498960709806,517.4980074609346,6.088211852481583,8.996711300775756,14.63371767765874,0.9922409077757073,1.3794057975031733,1.6677928862504316,10.190309390691251,10.828516141172546,5.003587477596576,4.800020815839901,1.1326872118339752
85,409.86298927863135,6.49528962719949,523.993297088134,6.092945314978302,2.859629149596835,14.509369498040927,7.606702203129205,0.08753282421393456,14.452404149351626,2.3978004464947467,6.967845718616904,3.7247873067158648,10.506271604534687,1.8405533713001554
86,414.6765568722797,3.7134951185243965,527.7067922066584,6.065595312720212,2.2805822166721286,2.5366749890058715,4.219104774718528,0.5755480523784093,1.7116024155625122,8.44678172422579,10.308188409178,4.439145018141319,1.2783720985956728,1.338951486765728
87,419.53394735134026,6.817098694707154,534.5238909013656,6.074135123879154,5.06307683618888,13.521147600038475,2.1179752581159774,9.886294814882111,2.756277718540134,2.6140233987424657,16.447402260072028,0.9327174791843154,10.741459384133488,4.090612197173673
88,424.33539382424897,4.22431873685101,538.7482096382166,6.053350670092321,10.67056995202537,3.972937814137438,3.445003809316894,4.326896370609374,2.152859591028986,0.19254157422439278,2.2776287767498986,9.149232415590786,2.696067393977106,3.3594496708498522
89,429.31698698109255,10.226867995619916,548.9750776338366,6.099723084820407,19.182706035569527,29.33501855776852,11.517005440552785,0.9746399731612436,4.64145095545949,0.17523429163111406,23.020165362775074,9.068784852372088,0.5443492355721594,3.8093252513371447
90,434.0723465920545,6.819175028410126,555.7942526622467,6.107629150134579,11.394171017189596,4.5144227527580085,4.30484055988892,3.252332470203202,5.360755650960807,19.405138940498006,12.94921155054753,0.9787907915310493,2.4461790572090774,3.5859074933150565
91,438.8904663748769,5.6542145998483875,561.448467262095,6.102700731109729,5.69742597858944,4.022969565297904,3.638173056429486,3.390622916815801,1.7033787059279721,2.523615357891814,7.089800637350806,6.413914001864237,13.421543914817832,8.640701863498581
92,443.74258687915443,11.3133103932093,572.7617776553044,6.15872879199252,18.676779325684535,5.112285882628341,13.881730400118407,0.20470272597974323,5.952358441635983,13.50047203661753,24.00843727946277,18.6617023620313,8.448608202992252,4.686027274942145
93,448.4037588781604,5.42058159422107,578.1823592495255,6.150876162228994,10.197492931356908,1.1944174998813952,0.8515911357892804,0.4128500155368907,8.503248928643178,0.7618081906436138,16.54775814378886,9.90129323026349,0.8334025211300514,5.001953345177021
94,453.06918226805453,8.919895949541024,587.1022551990665,6.180023738937542,10.908958565577052,4.095828567625465,6.015218391969261,15.955869354324104,6.078323474420179,7.860927171723817,9.47773981783861,2.1652370957382128,24.101799239118957,2.539057817074576
95,457.89761179995077,8.117302715547707,595.2195579146141,6.200203728277231,1.714568843983717,3.581437638565218,13.972626241606129,5.45665432548025,3.616649508124722,3.200691064141031,13.659012988216572,9.308688936872466,3.512121203913588,23.150576404573382
96,462.558068293837,7.083545866136321,602.3031037807505,6.209310348255159,13.601596440452182,4.511944258554791,0.13324499296517728,1.1779627311524246,9.028075300599102,1.2934912369911442,4.077643621088771,24.317296718807512,11.32067165480283,1.3735317059492798
97,467.4288578250433,5.255508485266847,607.5586122660173,6.199577676183851,4.306311131445318,3.0551965156523484,8.142202126450968,2.152858785016596,4.895340926143366,6.5580245044696,2.579322228530512,4.5749118071751305,1.5902063617794207,14.700710466005214
98,472.0137246475027,3.584377316252133,611.1429895822695,6.173161510932015,0.7467347468881784,0.2856323343314087,2.4164451604734967,5.025606421040346,5.5812505109740265,3.057968464949388,10.080171845313236,1.69942827701605,1.9696813269416338,4.980854074593562
99,476.7694032437854,5.55334135528663,616.6963309375561,6.166963309375562,4.301874636079328,12.522762541086639,1.7100503002869842,5.469136999977389,5.305674809062211,1.8180235479496665,5.809064522855,1.6325747245240865,12.473090384841447,4.491161086203546
100,481.39375054220164,5.113530061449157,621.8098609990053,6.156533277217874,0.9906226380296078,1.7055455191741988,8.186449404768965,0.5749030764750584,5.210566427934882,3.0644194147825266,8.844818457213787,10.82270160685274,0.2926940911073302,11.442579978152473
101,486.2155113688397,7.860989776083618,629.670850775089,6.173243635049892,11.573697263480415,0.5978374432307412,1.025943293969623,27.029143492946215,0.5040039545753423,8.938702705466858,9.386611211716387,6.754213910559425,6.284102125499595,6.515642359391574
102,490.84959656765284,7.922856315053804,637.5937070901427,6.190230165923716,2.050582024670837,7.412990012060609,5.153568909661009,5.5049862744731834,36.98636735876292,3.5193431308859844,8.828766670601734,2.9888152885337993,2.4801526690254585,4.302990811862505
103,495.35851556936285,4.207225447096918,641.8009325372396,6.171162812858073,0.4539128016424946,7.509768087393384,20.324504185482034,0.2205725104720761,5.862709737150726,1.32854701433808,0.0028852744287870247,3.5980994487346445,2.5712870919381907,0.19996831938876272
104,500.31969545132597,5.2228804063734655,647.0238129436132,6.162131551843935,0.19272839638412145,6.651067315357843,2.3951067151485987,8.690174267481389,0.623038478369043,0.2739128280766999,17.635729953375765,7.411563589432699,6.6888788997472375,1.6666036203612564
105,505.1548657100067,7.044066816018196,654.0678797596314,6.170451695845579,0.3190803788621412,2.1633974998175276,13.383750416768478,0.7776311820510423,13.626875403070372,10.025595548150633,6.839438468855143,17.119280294323772,0.794023456389984,5.391595511892869
106,510.1237472834484,6.226076772890551,660.293956532522,6.17097155637871,15.239607671393056,16.41434430847146,4.643053594300597,1.930039086581738,4.239663377382837,2.7973044233848734,2.483268051362842,2.9956919123460457,8.149333799748954,3.3684615039331045
107,514.8616691795517,4.344772522763488,664.6387290552855,6.154062306067458,1.6673565477872945,9.527324206949226,2.197037601926218,1.4918141804424587,7.359426276393681,2.4264401299363847,5.049320615734364,4.3044801845508704,3.764030722393185,5.660494761521201
108,519.6336575526054,5.619668084431452,670.2583971397169,6.149159606786394,8.693913857749969,0.6219848201652596,11.271566708353339,7.48649172122587,12.91054879305121,0.4186276706718257,3.9897318651990137,10.311189812378164,0.11121614359551096,0.3814094519243601
109,524.4057438427008,6.305691842775815,676.5640889824926,6.15058262711357,0.669505405032645,7.990788775053657,5.4591948913220225,5.137173860027601,2.577091180993128,5.144094218100932,2.6741476374041198,5.931008932540364,9.408464894360794,18.06544863292288
110,528.9653047984773,5.770920876411756,682.3350098589044,6.147162250981121,7.93065168150165,0.09662328320827725,29.527643496659852,4.719084250382549,0.8712932410445705,1.2234129589731555,4.669795029802497,2.837619365694089,0.06359479217456426,5.769490664676356
111,533.6964305130053,6.7737420622358595,689.1087519211403,6.15275671358161,6.913294828665844,1.906666603516941,6.516817033206193,0.10970193426852473,3.6468291540885605,3.89886465244844,29.987158272411083,3.7285520721671928,8.507306768451679,2.522229303134146
112,538.4041627035862,8.339970850986486,697.4487227721268,6.172112590903777,2.4636815583843945,11.616973506931071,35.69130982285034,2.5668979034617574,11.340269836445424,9.470099492518793,5.001913838861773,0.28746270222037185,1.0260562573165446,3.935043590874406
113,543.2420820947563,5.554566415438607,703.0032891875653,6.16669551918917,1.8547993411253259,6.734595591990573,11.19259815704835,6.905050215242558,3.7483217331530425,3.8054006667719373,1.9783043044267379,7.73429434669073,10.25397562045889,1.33832417747794
114,547.9877061373819,6.357105465248526,709.3603946528139,6.1683512578505555,1.583090339363726,3.748846427980225,17.521164251584217,15.075577456123531,6.9535170632386345,0.3712629917749053,11.027988750698936,2.6752326967025555,2.6727021351630182,1.9416725398555048
115,552.7506145761589,5.729359181968475,715.0897538347823,6.164566843403295,0.9621553364089432,0.6579200764255511,11.331274557191705,10.800321242031483,2.575997159670409,10.155314785608763,2.061303354339525,0.15575660161401872,2.25783366039163,16.335715046002733
116,557.3487468990716,8.161655787714205,723.2514096224965,6.181635979679457,9.989591666709831,2.522736603799084,12.886758044088372,2.4524925597029834,27.14397628449229,0.9137348147499895,7.999482247686814,1.0861146580425527,16.607284198516247,0.014386799353896492
117,562.1736520223491,4.679642366573146,727.9310519890696,6.168907220246353,0.9296942410575995,1.5194277060772232,2.375816456205242,11.383882307721686,0.6458773604902573,10.670435160283988,0.20496153334656209,9.035167772643424,9.917313166526856,0.11384796137862085
