,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
440,2104.4659114288643,7.074123803268813,2951.834490911489,6.693502246964828,15.203973568242224,5.680016319197165,7.5407866991547365,1.3840859464453812,13.123986943603223,6.076644664037976,4.163543089560795,17.84836426161605,0.31161101866986995,12.443231458386373,20.57114982651574,6.085621613220242,4.990530424084559,10.025145608282735,2.4091905646286533,18.682342088588545,11.731901231933366,3.3687769333808335,7.464268656067237,1.1606646508814724,2.656719150361737,1.0345424043899147,2.0099797632619216,4.151411074612985,10.309412646859062,4.947049213523734,1.841428735420226,3.045462529384145,8.749878222786963,3.2119947909664646
441,2109.25870668562,5.318041560501493,2957.1525324719905,6.690390344959255,5.655509070767432,3.000142833404335,7.390103203631585,6.258280435851677,10.004769232624504,8.306684347481644,6.484684273103479,5.989545822658921,0.5759252044492174,14.207583945241073,9.444479547435838,5.241792423519624,10.176468433075026,2.2653232248601243,19.96684933247625,1.374345868318444,5.869229873542881,3.850574068286785,4.141314562287875,2.0404012795164053,2.215164522366431,1.9447041480044687,0.0019218384377459729,4.911950287023354,2.6492708002900907,3.068186981724645,3.1056146377608767,2.0595705555594592,4.02025402686205,3.320602034482578
442,2113.934001729314,4.837188099208614,2961.989720571199,6.686207044178779,5.16752523136176,2.1312101579266294,1.3060566456013225,6.073875902512239,6.321174697760651,15.082973781177209,4.211840077820692,3.300928367862685,5.822072927978431,4.115293992412263,7.221262272616698,2.604066060289258,0.64721374668362,1.000787986464964,1.375187550959437,11.209154673249278,1.53672759204847,16.85670726325505,2.8141786449551405,1.5857824728996135,3.229301633179916,9.175186555682606,1.5742700666016214,6.079513671927864,1.6426633099240764,8.479136448528221,1.9759430735108672,0.3547199384713689,12.190005024745705,0.030883207850754827
443,2118.83356617002,6.32756671289354,2968.317287284093,6.685399295684894,9.471370874427869,3.937428674455626,12.940624093414923,6.012379505444401,2.165842900178237,13.693650429606523,2.0117311313263984,0.30516335121160953,2.3498371560926237,14.819504385849063,8.810507405130116,16.029495948249853,5.393169301525993,3.170417312572138,9.198386848893442,3.7056179646024456,6.1031187279077,7.924770560607642,5.280076619547938,7.321979785898082,0.5901365494501372,2.734212525723108,2.8420035465297198,1.5665723665863798,23.172221115583852,3.8597395259566394,4.5677096324497635,3.0992996592344344,4.255007295071587,2.4950261932779516
444,2123.6103387668354,7.573062607632943,2975.8903498917257,6.687394044700508,2.757814548453643,1.3181105577192318,4.010783131808438,10.793146115961667,0.6657931461766778,9.895157982567293,2.4814883463769064,4.46708845383857,3.713763323376799,6.573329420545783,5.7271390957707755,8.875480708770525,2.387424478921753,3.408947508269958,1.8228169187592067,4.16387783993946,6.549728576188328,15.168251274650514,16.35768122425364,30.814266745254802,10.83755536349974,1.491942982351809,7.908723900663563,6.875774387542517,9.568666287561204,6.342452657673625,2.881979916697842,7.753311943742902,7.8345379087372375,23.744843482913833
445,2128.377694219475,6.3953786131857955,2982.2857285049113,6.686739301580519,9.087092611981157,3.7748544967808506,1.3051223335636448,12.272430785026883,4.431998047087056,26.550632205589405,1.769560869599798,0.8115206008132244,2.7354339738091307,16.399507271897548,0.388363217508299,14.666184855748305,5.84296474154994,9.919901699521393,5.764021576893526,8.432244185109889,3.4112749237847098,11.909809114664029,0.7341176701831442,9.27259767471633,1.3299595387476868,2.1457576289592812,0.27442091962404486,0.5036476845553596,4.264266349111788,16.09389247836576,1.4892946537239014,8.986579405243237,3.121278695986936,4.172628185427644
446,2133.179139223392,8.312738052759581,2990.5984665576707,6.690376882679352,1.719782215474037,2.5940017117142435,5.355244507343406,1.9559537139769474,2.113315860237043,19.42465947040567,0.6421110469510602,0.2324253233762935,1.50013196955174,49.08388161168113,3.9054266453609596,8.248929761664163,2.275049487484685,4.846548097174116,15.264911755351383,0.16972232046401195,0.2822185850202562,30.751232474213655,20.009884220020382,4.63734386788536,1.7600922471997344,10.980646771787557,1.7505932418323458,6.362217355309658,8.790306471639777,15.857810796480532,0.35911993456534463,27.176867666904222,0.8632561161020074,0.46845633561572697
447,2137.9660395526507,8.239109643794752,2998.8375762014653,6.693833875449699,1.4375767871816507,3.2054385391488385,1.8593580122270796,10.274942416028772,4.529309980715558,18.52096263953813,1.7266194489634412,4.7605979552920585,9.630828776395925,23.074267988551487,14.00167479366742,4.587101153472529,1.5850704005567888,10.703220676132698,27.612364251171552,6.08825874967208,4.628561979058792,21.473128838034103,21.028773933283265,0.13170259865669623,3.203297541379877,2.3362017412365983,0.5725573330134229,2.2269317374870403,1.1597714562290962,11.11011387135603,13.568656858971627,7.299219146022767,11.103204000030559,3.7335757103666256
448,2142.8647901585077,7.609409460785059,3006.4469856622504,6.695873019292317,14.06769301586623,3.9922223660391154,4.4461970624347655,5.416482193543862,6.64334400234703,13.496285460781507,0.8049127237392498,5.679957605955066,2.7216530638165777,20.225937729079522,0.34431461359878557,1.7567854333456063,4.24642365444184,2.2817157549348464,8.95551520869084,2.391010526850161,9.082197273599744,11.890671486151405,21.548482291112727,6.643925025024948,18.906679077740737,2.0660800281557083,6.2183217845920735,7.68366560101229,1.7525991061183546,10.954388659722442,14.024296251494297,5.254271430666739,3.917962384804273,10.86829300789104
449,2147.736168728959,9.304333052385472,3015.751318714636,6.701669597143636,3.2590222804826046,6.612060221569777,6.273649594687297,21.774165781486133,6.725661585000633,19.450006131899755,11.154547232380558,2.7469719965006583,3.1126264208121093,17.22333595639732,6.3195193751457515,7.33298996486479,0.26686484271492444,6.500245074738391,21.505761253127158,26.950716169471416,2.5397875278113964,12.49409000114126,16.7723755671868,20.64714293290246,0.25349750668940857,13.24865476701559,7.974760654182478,5.258789346755681,13.16584604676739,0.9373998845915484,5.571040024217907,0.06195760267607213,2.4253424021533734,10.571163426193554
450,2152.5457171185403,7.705625952184207,3023.45694466682,6.703895664449712,1.9898725792790772,5.342960806604219,9.875623678967411,0.9990542460055296,2.1850965149230777,11.272829577524352,0.7980451537979911,0.6012089128797299,11.338470907514528,15.302388058500936,2.018425922104868,18.24491397388267,1.3023977055652538,2.851012485674713,43.902299984830194,1.5937184286268855,6.28025835358677,18.83738958252266,13.90647758761373,3.4531525948404846,1.8611188395119658,1.9548653790177994,4.967040042975742,3.9820095124975525,0.761062124468593,10.043827099267306,3.9897350224579347,7.553658014093684,12.234960702232305,11.724904773758269
451,2157.153088999155,6.047611315397944,3029.5045559822183,6.702443707925262,7.665377658986254,1.6884016592872397,3.3525870370136364,1.5215944280864049,2.020907605089915,13.750764481080399,3.775794202359384,0.7315039255088501,4.7414160251457504,9.363605935216455,9.70617692179171,6.095456253060975,2.524619487158455,3.5302820886546242,19.23087746588227,0.11089549022224868,3.2252217042338573,5.874343103068333,13.49027181731931,0.4380523559573604,6.904596614076832,7.2877167514748225,0.9845458838108967,9.466964940779135,7.5321209299351635,1.245182008835532,22.779095786823316,2.4190563618812493,3.0764125175416206,6.894498021656293
452,2161.890993414457,8.230650061211387,3037.7352060434296,6.705817231883951,0.24098258381907953,3.0976298837883856,11.834609154039319,0.7604349928078883,13.121052321536817,7.082588684972224,2.5604792179379383,3.0537373910135126,17.611725632042344,7.18670766822939,1.9379332926420805,23.875818864459102,13.916120830869982,9.052291371903266,20.141885627448602,7.319368995888639,8.229902157876685,32.157468028970065,10.999038807343396,3.1369609802010205,3.0963378783408606,0.24902083542589953,20.07896607598291,5.228640443295808,2.007188165325644,0.12369787703287637,8.812271637905534,3.994244873598526,2.34830131010446,3.6640962515393545
453,2166.61542523699,4.703487117692872,3042.4386931611225,6.701406813130226,6.880523312068049,0.36790868796106596,6.931732143879283,3.8902294387863865,0.5595699534677427,6.267122349510725,5.601674600349341,0.895529887945604,4.69310194615842,3.7869525670804487,1.8510120400977665,15.601819855781567,3.2797336451932875,3.570167300072632,10.394771737446106,7.732371240516379,0.036629292857600484,8.41145287466114,8.043011372954835,15.577704523748812,0.34376823806800066,0.25390243740368,8.791889186447607,4.2913078184620534,1.616897675671246,0.1146365320344699,5.717607316126277,2.755094554199877,0.7886833614717313,2.057807640364079
454,2171.3228005680344,6.581093660301106,3049.0197868214236,6.701142388618513,5.642062825912557,5.916142835390002,7.982989899585069,3.9109393194094495,16.882568496653455,0.9215598460251101,0.9337407120701884,8.019360418010216,19.759352069393795,0.9237575723052442,12.00693191160924,14.484561451747883,1.1914586475197082,6.391271342836129,24.05326454527404,0.37518488785141224,4.206533210917932,6.250668544082433,3.0749542874300992,3.303259128417406,4.087986156483616,0.10353417733449426,5.737961427955784,5.220508418090093,3.6408693906705882,4.841329911914396,1.3231329479834415,19.826795109485694,1.7535211176610204,4.66660919901263
455,2176.082706397325,6.6089666130710505,3055.6287534344947,6.700940248759856,4.456892284236417,2.9763282062768543,3.5154900316576727,0.1317330393978333,0.08028578709027392,5.443734165707266,5.128005382201272,3.0793617716175037,6.460637378193408,18.500217237403408,3.536496675581762,7.639796713386036,6.905290474125583,2.1692185562219772,12.304517986065052,5.29629164041746,42.922457687788906,4.597019511516462,6.515291470301911,2.547514683763758,4.809032018660848,2.0921697825450476,9.18192168678548,0.4143631339198209,2.148964763974645,1.060889829229938,5.073139906764052,23.311172502909823,2.2733369752036783,3.697427109187333
456,2180.7820788887807,6.548378704899209,3062.177132139394,6.7006064160599434,4.1090478207500745,1.6613064881135085,1.7897627432051104,8.2179166637367,14.208281208389677,1.872407771483645,5.340189209007509,10.42377181576292,20.146989006338615,0.443768839972301,6.74878968233176,18.19862498916055,0.0026519479710734625,1.1362441974697093,9.898027651000168,6.991076719041564,4.599652431253173,4.243997463495368,14.207906471013649,8.11410976546563,0.24211117031766893,3.7039465943027086,3.0850769184869327,11.216899349351223,3.787840344679216,3.3389124322778843,4.209324536770625,22.03525040420568,1.022571104320138,1.4549054073014969
457,2185.5597338455973,7.1914652520510485,3069.368597391445,6.701678160243329,17.278593464672063,0.3212994922036125,4.676052074597413,8.15181453770401,4.456844134330964,6.003304694409638,12.216692499156865,2.640262529159374,19.183228451113266,1.0282978153460782,7.144483262742294,3.9454108666181,0.7179673056424165,14.091050208879883,11.94017415058584,4.874477346325005,1.9753103859949936,9.927454039709207,13.559264510250925,6.95201203383474,7.097371600024752,0.6376755229541787,7.400579924506912,11.029877287585675,1.0115597056772931,6.307661312306907,6.145616305374899,22.47497300031694,1.555552974796383,0.9990961247108945
458,2190.393779165499,7.8077554319633045,3077.1763528234083,6.704087914647948,8.087733382153369,11.83458718611338,9.410291824770242,0.17983700936708302,2.7921054720085783,20.341047493216188,5.911213437394366,1.3743612948820763,14.315593584920418,4.747658586247632,4.833041256606224,9.505121528400231,20.296135963838257,5.688050076910846,8.327331632899895,0.2500721254927423,14.706709496076058,0.24163003755698031,6.673451156197935,5.002421543415485,2.9051399013453243,24.736623988604215,5.499132371093875,3.606075409349725,0.6948742781876209,19.546257869638875,1.8157355019870642,17.2612412072532,0.4754010175088312,3.173787325462432
459,2195.180012129625,7.325153115127204,3084.5015059385355,6.705438056388121,14.354053344752339,3.8114998752605613,3.6614155238123263,8.266028328873087,5.13637338450409,6.0103520954480585,2.2875497323978897,0.18284277697635434,9.35327669999233,2.144601023906653,9.812185154739376,1.1388685251383035,0.002208036869800108,11.875137266693782,8.465742225577003,3.0811046453551643,5.067427008606396,7.231418716143741,21.4302123677591,2.996551200550208,4.692214055847561,4.4143857501583215,4.871763544869164,12.161954956725445,12.079498670353082,10.596090975666629,2.0055023850837093,24.054049785872856,10.913302351217828,7.65698304466493
460,2199.875483536991,7.946448928348324,3092.4479548668837,6.708130053941179,2.351777945272357,0.8929988471427341,13.150001507374691,0.8263269017910272,2.600749590157172,8.540996745474105,0.37216862139147494,2.7119320530963567,4.6523504620972895,0.28570459478192145,6.352995387434485,20.689945541452314,6.456708340294815,17.343014532558946,30.612743120659317,13.151117275455363,15.107770554569415,0.5841759477621291,10.405078892035776,2.254473774764703,0.9891188279425185,2.2813253839007905,2.759811097861682,2.7112619471857458,10.028000486135195,7.500414059486396,15.05310506381523,26.969191013914724,4.845147026617228,5.913062308023837
461,2204.6510437362454,5.68398383700537,3098.131938703889,6.705913287237855,7.818298007104538,8.010614512304741,8.293380644694453,6.677609942222604,0.06604564591493892,4.524298896454285,3.329830759784555,1.6658330460873991,1.2292901806535497,4.365188942107106,0.9904750986802616,2.382826776110724,15.83322179328225,13.066423397770443,7.939981958659319,2.0255056415458084,11.169734486943687,2.0454173312251394,5.267290094420769,0.173525187788986,1.8808394100906929,12.400968063424092,0.11928182632751531,3.0183280826073604,11.045931052389022,3.1200413510108236,0.6512655572519346,25.875460854093262,4.13522329226429,1.3973832769465677
462,2209.2765847927253,4.7535712365512355,3102.88550994044,6.701696565746091,2.7737527631809256,2.114530588988961,0.19476097131321568,0.9471803943241849,8.046922372784149,0.03688521415446292,9.721387447540891,2.6148683017405063,5.553948773125472,2.4210556790111855,0.9110774153565585,1.1061005775808517,0.6276224857300534,10.755187062238614,5.435370138220212,3.5629306853402283,7.630378336071849,1.9800580224717461,6.378567757075566,2.4856962097938275,7.390294866991602,1.2065005048041928,2.704199079995567,1.2158291418338847,10.711682593019123,2.492135599690616,16.50068702029835,19.785913716542765,1.015765703279552,4.285847674037979
463,2214.0748359645995,6.366623306482446,3109.2521332469223,6.700974425101125,17.307821606068764,0.011604615202401447,6.868817105297246,0.476666058044399,4.189475405509615,4.122438284846913,7.749050342856226,0.4603495890794498,3.230532557716604,7.693868899323673,17.385492728272965,7.294266634892005,5.579758881413386,8.230010149679359,11.242113551885389,1.7368858519465653,8.936475605564524,5.5182936209500415,3.195861329772544,0.527261566479351,10.134344988874139,7.903152833566365,2.6095631779876323,10.767735866585674,2.2342686142236166,0.008282397379015923,11.267305705003237,18.76727535409159,5.533423068986706,0.01630280297397333
464,2218.8108299818728,6.945963858218897,3116.198097105141,6.701501284097078,9.590661558305923,14.915698181701956,19.331834206730985,1.4661668920154276,1.5693261621939782,0.08890339103179767,2.3139705587166546,6.371253076933195,13.632633928000178,6.6041113573825605,4.195102876419601,18.066522722405512,8.990372940218522,16.101531432923444,6.357795775433745,2.63110222671499,3.7810928088235674,1.5298880184968808,1.8313417352513734,0.3389767603160485,6.456988850949815,8.399575385907903,7.731027611274402,2.7104806349327757,6.1299528944983965,2.123747918500903,10.518738910650987,14.680870755232018,2.967675477904812,6.951570696698543
465,2223.3931438888644,5.552170250591973,3121.7502673557333,6.699034908488698,9.593140558518753,1.317215631661011,3.490849440495288,3.351217624537594,0.17891626258767562,5.184691630327775,10.370535596258575,1.0553489832769256,3.5306753724290942,2.797442970336632,0.9448484757016412,3.1371435449419574,4.2964959746401625,10.935356444764002,0.5736520584873083,9.63724686775198,22.91267324164937,0.10413444028248557,8.569174625861317,8.928946475139654,2.9246617638025296,4.714729441342231,2.492310938267126,3.2503605267553235,2.069512677854753,3.904818864705048,8.681599284356976,13.06487115994123,7.610215274219774,6.942321366865025
466,2228.020699555463,7.573286731555285,3129.3235540872884,6.700906968066999,11.257986042857798,13.944017892411168,9.64006243255452,6.044584282303193,13.952386561859422,9.119289797758823,5.988269707299502,4.3615628290356,8.279608514625751,1.7443483326731999,14.78062323421589,4.825511525625608,9.55007948867826,8.214877376053273,5.972852370011872,23.335116263412257,8.807390255221371,11.465876891533185,4.036188896244355,7.061487962263422,7.464898262465577,0.8479585736607935,5.477193421753334,1.8381429093980584,7.308339518435395,1.066702424953374,8.355912360869958,10.195220803599815,0.48435568257884626,1.7777573323049192
467,2232.831420936435,6.078172027109746,3135.401726114398,6.699576337851278,13.070161840154142,8.005177365451699,1.9644240635570707,2.2283324005200726,2.1512735463509194,5.580834245418294,1.8365811425996554,3.7715723950301214,0.02327730102364629,14.725668941206894,4.190070188847596,4.043709429691971,3.187874765054325,3.6492647717412634,3.6007634240042345,8.617435925486602,9.499296393371775,0.001552537397719901,3.6385364300652108,0.2750154511748336,2.98448945375136,2.639078917974088,3.291962286162779,21.54955890286226,2.8606365778493172,0.8675080236270195,26.028979901085997,19.580515397835143,1.3718037131537848,7.1098050808425635
468,2237.5531277045434,6.111476912785191,3141.5132030271834,6.698322394514251,10.366782228585473,0.06707401328801939,0.6489061739163202,0.7676117405180339,7.407248979033798,1.3375511579928454,1.248410150886126,13.601636001879685,4.885723483217354,3.347921427972861,6.345699314743496,5.676809318913047,3.9673449310311035,13.409955859393511,0.17197453374744145,16.61659770986467,17.67431211139794,0.9286137288244565,5.082791194310086,8.528101146097246,4.24025699257029,2.7134049331189454,6.508668663757455,20.50516896181261,1.8079059169838927,6.104689392438551,11.652306168794567,4.496111464212406,0.14123406540188524,3.0934956188516027
469,2242.346800674577,5.613073714835472,3147.126276742019,6.696013354770253,6.934790697255559,3.1065364124552617,5.3008639294857876,1.8885803655695956,2.8468004682860855,5.2159453285889565,2.1776057703147216,2.8058873011886187,0.7112161535599775,2.3337586374675414,5.3911577346895205,3.3407804436125508,7.16509232916494,17.416164948709575,5.954026299946759,10.062309578671218,0.5689588323025243,0.5215518517617006,1.1357413790028221,5.070173444055989,3.704732869123104,13.675400589834902,16.64888987176512,5.642254033591185,0.34534673233023183,2.6307667956813803,12.98317047777949,21.04719568501833,1.7266058644234321,0.039906619427317054
470,2247.170631807065,6.785658566729697,3153.9119353087485,6.696203684307322,7.641132266598542,13.520499632319545,2.918753150485001,8.381225681527916,0.44731981646101476,9.975038014601932,14.77306366259543,4.605517146668544,1.3918660923413864,2.148168538304197,1.4208469719441654,2.0576290877424017,2.0194033731472705,22.46069417937933,1.0584272458225261,4.280306508080751,38.75944525810847,2.097300734246441,7.709390311543697,0.0167039558761363,4.653221414916623,2.5415655960944097,3.181239984762687,12.119295126451526,0.7956018480445299,3.7639820394204473,10.199629622843965,5.628084876193574,2.4312434508729828,10.573161414495443
471,2252.038988216798,5.615470608726346,3159.527405917475,6.69391399558787,2.914653051215286,3.283084299777513,2.0881531440778347,2.2556625327951116,1.459256539910526,6.0677957690956985,1.331410029507102,1.2656073983088905,12.53935656463356,1.991222066314197,5.193967549957077,0.8243300200034247,0.3416385023827008,17.966145920881896,1.7220006208868897,5.5642080533783105,13.7714894241386,0.6236506775523606,0.9054911395451071,7.0942855774466755,3.258616236336925,0.16458825601844376,12.53519315666367,28.083916153994796,1.1666497875792736,5.251060067767504,6.999974263900102,7.09806454348715,10.034995710169216,4.667651204064592
472,2256.8553184480293,6.532977761232056,3166.060383678707,6.693573749849274,2.1219672508886256,3.775267515283424,17.143139185093638,0.749938917149277,1.663736964398618,11.479619817308166,2.000290882997357,5.969812122677966,7.917068458204522,3.777980055240392,4.281551141511995,7.125657601795449,11.174891110532636,13.145131933236277,1.3097739720867745,0.6044168692569467,9.54217779388198,2.0173338065755835,24.297648868732498,0.14138633701861636,4.405707180249357,12.588555397015018,12.979399304650505,6.701009832961504,9.488732851635689,5.063452414799657,2.754511174029315,6.3303233422411465,2.0995046376001074,3.339346097908595
473,2261.7030719762292,6.7842473142738,3172.8446309929805,6.693765044288988,11.438679106619682,3.5270631660426246,11.593955885190763,3.863731211652325,6.058369707202605,8.286066266840473,14.157420992675315,2.6009642979793273,18.937679386264147,8.955310895772199,2.3653954477229537,8.162217536179936,0.7891726516461443,8.330921465169908,6.8600449250586815,5.197142468181918,7.394431349406556,2.6697809893162345,15.527978153208881,0.300876456107767,5.517048152330264,3.2586942076551364,4.518081705679727,5.211264112013149,1.5831392509483968,12.829714059453824,9.27266956669679,3.743552749522766,9.430738403595994,1.1453148620795068
474,2266.5145610018894,5.862787897471474,3178.707418890452,6.692015618716741,7.0809675244656,6.035916921492248,1.440376743715935,19.232845366992567,4.762198813428496,1.6289844279152117,1.2117964862286037,12.471029616130306,7.48634718113013,3.97957631999459,9.596916350403658,3.299791347947702,4.403247859509931,4.273996986769372,0.04406620541226938,3.523338459949795,6.649391918666436,4.280817744145104,1.5141402696254256,9.23575384176728,3.1307691623284066,0.4780165172869661,6.618330317440591,2.9830575537171855,8.41578838049526,11.331754895011509,0.7116346656892837,4.283955112715014,9.231992828207746,16.54683710556159
475,2271.292362054747,5.367061811681143,3184.0744807021333,6.689232102315406,4.1780219882433185,1.186571244946395,14.043957089632576,0.5690135173080514,7.365771283037701,8.689103902728867,10.033078474484698,7.245318072671953,18.378174606048468,3.544986325947135,5.524493554724038,0.199573228403108,4.385812688953257,7.295675616092882,5.386661425635922,3.883331522182231,1.4107053385395707,0.7888088061166635,19.669400976644923,0.9012683190533082,2.5614011396778373,6.0995745168965465,3.514438054000983,4.187988168590483,0.5428561534793672,9.915888049620058,5.432926720867045,3.257019791028917,0.3888413008530141,0.43119247402500593
476,2276.1287857385414,6.375028340297384,3190.4495090424307,6.688573394218932,6.748117903251433,12.118917981930702,3.353643249849698,5.9982420024997944,0.348097166884902,4.423957917055647,7.20145455854757,14.268521682038914,5.9757641705322015,1.042256072014666,9.59020244672201,11.614525432156864,5.666003422501473,2.428426189071352,11.067351453021132,4.998134201091932,0.8236549795847785,7.346666415696826,3.8729929451386385,3.3586113762063143,4.8041087072101005,3.6892902179515548,2.843560038718541,8.10697090078574,6.9354434712744455,5.539511725309454,11.36586802738625,7.889871819405922,7.789516651016432,10.041167084066181
477,2280.9478457712753,7.397117812713558,3197.846626855144,6.690055704717875,6.493338884511928,10.03268900774106,9.211596077378413,0.13681386034620385,6.795255835672035,28.717078993145215,25.480554811930872,1.682973375529032,7.666237800234067,1.1239497153988247,2.7682351071119538,5.460385537305446,3.96020789305002,2.180557311487895,7.715034256075742,1.7011391836084704,0.06768689984911737,1.3833354578324264,10.601852086995239,0.6240126916018643,4.703740667995159,9.552543932598697,24.001616059873143,5.748000779854136,4.476959729982467,5.334732205102584,7.859516718260661,4.785724635262404,20.981059034121927,0.6667058315497333
478,2285.6664023763497,4.9557770550595075,3202.802403910204,6.686435081232158,0.5585032313063675,0.19537344267462203,5.762400215407826,13.901502630283948,0.2986376124140774,4.898248083218024,2.625792671302607,5.719084027612146,2.4841433450779293,11.652454353862517,24.7098152935162,6.327198505910614,9.11281845943498,0.20575835470356596,4.621178163343112,3.506563237302571,0.939311223160039,1.9345592020365108,0.1493136185762281,3.4363273345954575,5.629308705838653,3.593825104687279,2.1609786968354996,0.7256136381618594,2.0675785696219435,11.130529479682627,2.9617055520551627,5.125251703355318,9.773261284275318,2.4662759115321844
479,2290.3844531057744,6.340747758987003,3209.143151669191,6.685714899310814,0.011487976941808965,10.691633370296676,4.844112402707627,8.235489939345163,5.389280690198506,6.305272797552636,2.0429532467886227,1.7846449156732378,3.8692759522342253,4.314773760987426,8.331260436974391,6.973464375615151,33.88581681775358,6.362720191803313,2.4172969825870947,14.080728030652054,1.0285721381066293,0.744586090004684,29.599655976304607,9.830785194236858,2.990124049680706,1.476604935740637,2.4411019822456033,2.6328871070684583,3.6562599962059736,8.645580005347538,0.20147421405562202,0.0562474244667812,6.363720060058794,1.0146217079757012
480,2295.1486600232192,6.5388269927025915,3215.6819786618935,6.685409519047596,13.921814027820997,1.5038986336877327,3.9323560431249045,0.5309109425640074,21.0629520114704,3.2643860851798894,2.5376947527854026,17.903594428388818,0.8475269079988121,9.179757549629679,2.6571917551194097,12.857860355169803,9.500287305184752,0.7969402404129873,0.46164076436185425,17.152936849482074,5.9544587739333386,19.878807394744356,2.1665152916807897,5.904045144657293,6.3841901082163375,1.9765880917062753,2.1072311641208823,1.5346630446034857,12.730753433355,5.285871503294007,4.231803130462251,4.874411025477239,3.1046110744718627,1.9191119479730367
481,2299.8966255635555,7.091281979118431,3222.773260641012,6.686251578093385,0.7610311202719561,7.063232091522259,1.655833209486095,12.968423999263958,4.642163487053256,0.5736042880326938,5.482671071710618,4.23352879973475,1.432018067812073,20.569263015399958,4.2903241926459605,21.383894788897273,7.5369945889030205,2.3907286568675947,18.366807128174376,13.430177274039549,4.875108028646174,3.096015609012383,4.5313990991735515,1.7703751983534466,3.3554495168600704,13.300076128723873,6.8285655466801,14.551096571642802,4.187972427469296,5.549204865885141,3.201571668377652,0.44749875428014124,11.225681874761547,9.037748303871403
482,2304.7024728616475,4.714039409207785,3227.48730005022,6.6821683230853415,0.37815148458940656,3.6479467529488248,4.408367352206729,3.725598984911904,1.4200091603412517,0.11794960120061027,4.300484029751099,1.149780385051996,5.754744868482461,8.283120103189553,1.3316594955791339,9.145116516973546,8.887029642077884,0.8962514838074261,2.026407330169908,7.872376477892013,12.522591953149975,4.089955230158478,10.139696852449504,0.525703645290341,2.46264184603786,0.7300706879853001,3.021467682945671,6.7529607269457355,3.556646710372557,5.198141678764444,5.628204186947414,11.651248979999979,7.286856301146822,4.510002124865698
483,2309.4868974195283,5.869980882253635,3233.3572809324733,6.680490249860482,6.009308573524755,3.7483195862065624,3.3083870283503707,2.098596142282743,3.2664980203898057,4.196282851088377,8.306039832976092,1.4254502479262554,3.2321020226785895,16.795426552679412,2.385483131402327,12.269676004901184,5.955142205446757,5.89432322747024,2.646614151907153,5.984826492462421,9.60944610066744,5.685479273106669,3.799310803654936,6.859356873549651,5.957811699778651,1.009239828658253,3.891986908947828,15.926666410892073,2.9619197790954237,0.4340467436819936,4.947078342681471,13.410683231887043,4.233632210014502,9.8502921893001
484,2314.23957736121,5.488804245500704,3238.846085177974,6.67803316531541,5.760409691205012,12.2775352476951,0.7891744774491307,0.7677227238755707,2.2419814065697943,0.6319507949294005,5.883466418679723,9.523404877207419,1.397637052264948,3.1057916450091203,1.433715502486014,45.024195006631714,0.26499124844869626,0.8736418153747423,2.901519397521905,5.899516646248646,6.0754745657957425,3.7290272313443533,1.296456909306857,2.3711657537462094,7.718987854975696,6.131840235554256,0.4645468326559957,8.388781463411316,1.0333557264514994,9.117066101782536,2.3923589072906015,15.32690185694693,1.2327206264895219,0.6087893476726967
485,2318.944651898281,5.034956836496808,3243.881042014471,6.674652349824014,24.290968704300763,8.812870239777073,5.1032999799566,3.9987165842104933,0.25540150838924836,0.3667494152427591,2.616568584100287,1.3532487426744615,0.12484578114829221,27.44313381398414,0.4166609861522256,14.361521467477965,3.4212206590022256,7.05300934286158,0.31138533370177496,0.69525464926366,1.2590607801109388,0.43911524248522527,4.264003571078831,4.877617066806565,5.145345789526258,0.23285524078239603,2.5983108921497218,1.0509021190506558,1.5515682490033482,8.417589673329946,0.9762357329246967,10.75078054845784,3.065084302739273,5.795380094214941
486,2323.8282768523613,5.509874810638966,3249.39091682511,6.672260609497146,3.625617767533788,6.479314740462142,3.56048097620066,7.784951620044581,5.708815381660618,1.7008850966274263,6.8063589743738975,0.6467102928380893,0.8644693135537627,13.121863581626082,4.101915110614723,13.849617282139128,13.704821312949447,1.711488431207796,10.945845575548029,1.2405793071439817,8.35346798476155,1.638254247892693,3.1691812077054125,0.4594993088732844,2.4542699651226076,1.8977279728892027,4.379915131878914,6.175194280877852,2.9515526761019477,17.562652569948913,6.221074820655044,7.964611958466158,4.764257240719146,1.4508501887521104
487,2328.513842961632,6.185086669936615,3255.5760034950463,6.671262302243948,10.584466223128059,13.83241211337402,24.56643392246926,1.5982824041031563,3.7407083702046817,0.7344204676257093,2.0659320867119706,0.9440009692333411,1.8173530587820836,8.332389888887896,0.02371640799000739,7.254317258078405,6.5820940319339005,0.8614521619743809,14.861309262491858,19.98702635268408,0.6309260874182488,2.6844209771940117,2.146614633881315,18.235330525139627,0.34994757811976374,13.167190028615819,2.284414849690571,3.461855999198209,2.6966702084791123,5.559266074161361,3.725668306284248,8.274040807010334,3.646820045226483,0.9031189980066023
