,0,1,2,3,4,5,6,7,8,9,10,11,12,13
30,127.74151060812596,12.10906521221868,364.1977980192999,11.748316065138706,3.86023764997874,3.8908621630493108,7.447264909572082,27.8070337093054,14.059038790222385,36.95132262958837,2.37650549957402,10.313413367863607,20.69110402411508,21.043427783472747
31,132.9397617781327,10.86711336266899,375.0649113819689,11.720778480686528,6.548525260372173,2.2047496842490073,8.169594970832854,51.10421126488312,7.317021987297746,31.26148951573641,1.1979155685341587,26.288223258430598,8.174658051372482,4.698426538473509
32,136.9280759283285,16.550250536090655,391.6151619180595,11.867126118729077,8.289144431008154,21.049704982505663,7.469043806112715,28.127424115272223,0.67123402031175,25.92244647916509,4.766227270206964,7.963979257333801,2.222726801260499,4.22123755236863
33,145.69273973258578,8.67647997241932,400.29164189047884,11.773283585014084,0.10330729001268135,8.222737328739374,3.8487148344082014,19.974875160104514,3.5688332356515273,26.72444813086154,3.073913887543629,14.078388590374628,4.321166224315297,8.189078091866609
34,155.27479685629592,9.08707878963266,409.3787206801115,11.696534876574614,0.6742018357276913,14.617599112636803,6.580397707923165,18.787298997458468,0.10680188055689822,24.218020930986945,1.9221308114733797,12.082373583495748,0.2775857466930434,0.8414846800707162
35,159.06353561560044,9.428604488024925,418.8073251681364,11.633536810226012,5.320662665225394,6.107132568723072,8.098033611383856,2.118527134335024,8.319731656438327,17.406797878815517,26.229463036461283,21.72176417400006,5.369848521707482,9.7285542842144
36,162.57629371782204,10.124532335320264,428.9318575034567,11.592752905498829,14.012694509884408,16.820381617142246,15.195987328218083,1.5411579181964852,7.296443500406926,23.887499673896443,7.026031151290215,46.66606468422719,3.7951582858602038,3.1131114460872
37,168.20569418662214,9.514843020962232,438.44670052441893,11.538071066432076,4.089741653742603,15.637567658283242,16.214047263790725,10.253685295606175,11.147751702780067,10.002015577019538,6.347164328046106,25.18489709740778,1.4965980355007615,0.9211982960216264
38,173.23184514348424,10.186308966519226,448.63300949093815,11.503410499767645,4.951879762314278,1.220760611637541,18.588051803164888,0.6850348482041811,10.37105778731473,29.549551334630674,2.546437520456831,23.175592801643134,1.9688540801868548,10.076715259460276
39,178.58001571369905,11.819757542835202,460.45276703377334,11.511319175844333,7.110900223171894,8.773101428099064,13.032009646765776,4.6033189769308125,12.3335295494159,14.808531582970206,1.4482059520395834,24.21427492507395,6.139792515802302,15.636257522369911
40,185.2305992130663,9.90435215324396,470.3571191870173,11.472124858219935,9.734575031775545,14.213361268245707,6.156128230839382,0.09397065318069038,15.616073110533314,9.665043142784581,0.47154946399622527,12.151149218301013,2.0188343180693615,3.766078605876736
41,190.08315287046386,9.017641789782804,479.37476097680013,11.413684785161909,5.678494934284049,3.7614538862822444,16.07331066320907,0.4927579189903148,2.3693409685078004,17.392378045247682,5.324752946604395,42.18224426523465,7.625553969144868,3.0768722879656067
42,194.53011742766597,13.281890627986575,492.6566516047867,11.457131432669458,10.288300582531567,25.41300394811565,33.239294980565994,4.701170771494152,2.5209387119974584,8.583644865273776,8.523860037182713,40.517374081577486,1.7144144856476218,1.2993523258150403
43,197.355284431946,14.177016227022381,506.83366783180907,11.518946996177478,19.693096369810412,17.72270448752155,15.124161914449118,5.584084555329284,9.58746897441296,8.046970258855042,2.171901276537752,45.483998745060646,1.4415939280891878,2.0505870951970833
44,200.64797134155523,14.558554186187965,521.392222017997,11.586493822622156,15.254839251551815,7.795578391464099,15.700799484735624,11.349476814214032,15.916026038222371,5.879727979923194,21.057941094633552,48.01951124202705,3.40151951485747,13.809986630550792
45,203.62707457081584,15.89526734887102,537.287489366868,11.680162812323218,7.669173712131244,32.628895378380825,24.205127634370044,0.8961654651286846,10.062433292846496,3.1092380638983173,8.889617464873337,35.44741580237467,12.974191296060024,7.551726582194066
46,207.58023218303032,14.15471861996367,551.4422079868317,11.732812935890037,16.67789998835882,5.112167050416216,17.374485173293564,8.293446185300162,13.73611153330674,13.346863510536458,19.9285195047042,42.42914910914796,5.748085452493942,7.515323386342338
47,213.27147108701814,15.667951650339853,567.1101596371716,11.814794992441074,18.909527747231525,25.640137258451546,23.706104617210073,27.346555163483004,6.25590349440242,0.8950732982857154,1.8825946106953664,38.677461729705264,2.3669817336619436,18.95239190990734
48,218.06514542082158,12.41539301614154,579.5255526533132,11.827052094965575,24.567262229759514,12.396045762504166,18.476405135581075,9.413080224556179,4.00102710455989,8.579750981969301,5.249652539311986,30.081205335798295,0.17935760032990863,16.978618727969817
49,222.87294333080007,13.387886417124273,592.9134390704374,11.858268781408748,24.074544957347797,11.558703203895853,19.997220543676313,21.863554338493984,2.6450333146267795,3.6679133611466415,2.9775629419814984,31.955209477950923,2.9138435356040775,5.770216542178658
50,229.24885114343192,15.769784114142501,608.6832231845799,11.934965160481958,11.15572038457669,16.149736984749925,18.103772193940763,5.44104032877736,2.657525940704835,18.8938596937,16.452920615300002,30.16514944844956,7.512682095878096,0.606578925811398
51,232.7420505758226,12.143853125792281,620.8270763103721,11.938982236737926,25.60824750410914,4.646819540299462,26.901874846956268,17.915340955893743,2.6719048442943407,3.908376374782767,3.213618934794872,24.790993654562165,16.441541089016606,1.0375697973002083
52,235.07298326908966,13.044550328815196,633.8716266391873,11.959842012060138,10.939551933751167,0.33738765663146725,27.414158031936033,49.641913093673516,2.410957414680411,0.765074054377654,3.9471586925126165,23.628759508482727,19.298920075801817,0.13510631224162983
53,239.93279370220256,15.458918529501736,649.330545168689,12.024639725346093,13.875576148592428,3.568723281247915,29.620507861147264,28.267107307721172,8.762822738692998,3.8184605420257487,5.440367361248164,21.878029758255906,7.787768432223509,5.540312804975644
54,245.05718866466555,12.933211015388363,662.2637561840774,12.041159203346862,36.23178708203069,2.2170273483482155,17.665790749478266,25.174142616038537,8.024183106751998,6.28945323358658,0.2903506448294823,28.762115404916074,20.4522352106925,13.537180422951963
55,253.65316141982265,14.802908179468318,677.0666643635457,12.09047614934903,14.381790041243207,26.795791006741513,21.976393267964124,15.134979272854775,1.2020543751618677,32.46433492628286,7.376135933202462,10.799213718724271,13.69896465047235,2.4285370880029133
56,258.22394494260936,13.092086142788705,690.1587505063344,12.108048254497096,11.973510759479707,0.0818655768432404,27.928446191516585,15.644049629430334,18.012372551364862,43.2190927945898,5.309612838382118,21.096396322728417,25.49605017692013,1.674266795189344
57,261.6622472463081,16.94055575007507,707.0993062564095,12.19136734924844,11.333086825234295,1.5501557426081938,17.634546730490705,16.732714751246302,13.667888287093636,40.26436769357843,4.78449349934003,8.455952229303161,20.003534484844145,9.287571579917763
58,266.45173846415344,13.93315645339916,721.0324627098087,12.220889198471333,6.012016027376952,0.6511474794668609,11.360075603731843,13.816918576239093,16.201072075420377,42.951953706535924,13.451857802991764,34.962985578840524,27.01282432682848,7.167903849179901
59,271.415633979575,18.05420490589412,739.0866676157028,12.31811112692838,0.42761151610512876,11.139532617482471,11.988586026770268,19.51188030621416,1.3570339282204686,44.107843517141035,7.1987191175341385,21.7163552856759,16.300423738019543,9.01672568232344
60,273.5408704059438,15.76816806157035,754.8548356772732,12.374669437332347,11.984245895516475,2.933978235889424,17.16183135437229,20.464202378980833,0.5088415472626663,41.26884425227821,18.270453518217344,30.99922937690944,25.483200507581834,13.181699004765498
61,279.76292386310524,18.879428664008692,773.7342643412819,12.479584908730354,11.734800221541683,19.98067229379451,14.144992586609884,8.641103478405235,5.264363892822572,33.252982909934566,5.785828272764919,20.844753651370237,21.309691929770686,9.772350359253585
62,286.6614285117643,18.640252962601625,792.3745173038835,12.577373290537833,23.2453752550616,0.801054752052403,12.283070889147629,34.09178235108924,12.634983347280357,28.134102412622614,13.109678564079998,6.563861270103179,22.292102902356007,10.854274712397531
63,291.6138505631569,16.299077984025736,808.6735952879093,12.635524926373582,26.419555175230915,3.6221157866767206,6.398902556747823,4.947422759179101,20.467218422376465,25.437410038231622,12.82148575359814,18.115921284232982,40.5386809220165,4.976443561407702
64,294.99837862459566,17.01574257723713,825.6893378651464,12.702912890233021,16.809250820879694,26.16141714379273,16.990773706387646,15.756490254954107,9.82485417652286,30.37705917544914,24.07849084921843,7.370687521437836,31.635034290213902,7.204501213083407
65,300.7494949612925,15.003380926939704,840.6927187920861,12.73776846654676,19.954584714483428,3.5327640638757347,29.343067091207903,6.745030463728411,25.820379441999584,23.30309677115171,18.7848881100562,32.74983716348641,18.73336923265973,6.321383326259658
66,307.8858843702085,16.415306770229467,857.1080255623156,12.792657097945009,17.808572976436686,3.010864207022942,2.804476999752268,10.739217316884748,12.24440167014357,25.87626112208407,13.807179910516737,20.07337643995414,19.7429443303106,19.050195166497865
67,312.4516783875482,12.160122958529286,869.2681485208449,12.783355125306542,24.219614565274924,7.82136454356157,2.1773343857121934,5.369908393720309,20.680416319065223,32.31941594837917,11.95479791375769,15.630392364073437,12.833019912536455,7.374418385133709
68,316.56583699571985,18.263035591119394,887.5311841119643,12.862770784231367,22.082949340979315,7.520005544922663,8.541424459148109,9.438617721882832,7.180544067735409,17.174162186283937,6.913104439410514,13.655985750283909,14.582200830288267,5.720482352553756
69,321.8916923260441,10.663053060543632,898.1942371725079,12.83134624532154,23.57270161268738,15.486847317678901,4.435777895112003,4.8590280650761235,11.95554104883701,3.10979119929612,34.65932324714373,7.402808564308581,9.830705842059178,3.2581112116101534
70,324.7286015673424,9.214353590814643,907.4085907633225,12.78040268680736,20.317252653761194,11.528771005117388,4.09466166742207,19.077644312021416,5.752198305808793,12.48869647615418,12.093048376436373,15.563780152148778,17.900791251324726,23.995596541793827
71,328.4809369423962,13.113968578978284,920.5225593423008,12.785035546420845,28.48596310006458,17.96906616409922,2.3912719264227564,0.8333096853604797,8.439069214326066,1.5684209923429677,12.687347223896369,7.668280538764197,3.350322830859469,39.12507997521381
72,332.40010698909896,12.043936322059073,932.5664956643599,12.774883502251505,17.455604820424035,12.002460220757271,11.002582192115991,1.162355492853761,5.367480643116737,19.479930630455176,14.00506308283447,7.011554948981893,3.2956196102722877,34.68315295037583
73,335.67190156111445,13.245909063296546,945.8124047276564,12.781248712535897,11.112305955763247,25.920457226308503,3.325008007833115,0.28805868344271407,4.667339924555838,11.981609961703008,10.725015721413206,3.211071405207631,2.884900026732447,25.675486712027418
74,338.7501825829267,12.546480268784439,958.3588849964408,12.77811846661921,17.216220771601236,17.79832664784628,11.033890935482024,15.084663254068388,0.052847143475808274,12.355056616804053,19.410744306672314,1.5872152962064465,10.166612766329562,38.951276097290695
75,344.28626068936035,11.784077156149829,970.1429621525906,12.765038975691981,15.913986924093994,2.8470406466590505,2.0978384351749204,13.664230928989218,24.01919629219184,13.299498250226833,2.6149818358547887,3.519716456642222,3.3654862863728514,31.005775085283616
76,349.19160247073506,7.593921020602574,977.7368831731932,12.69788159965186,17.082256965536143,7.429112810621103,3.103032353719197,1.5845645141788791,0.8890980479152769,15.985111537240355,6.609185272304052,4.6186895159814645,9.554290683816452,23.24779575602845
77,351.74885520999027,12.864267344810049,990.6011505180032,12.70001475023081,28.77863839110181,0.74080869413547,13.340649375261789,4.396397833997842,0.5678844928026953,12.925058714918274,7.836042487700077,7.973322402632616,19.616485657120688,32.60511529758712
78,357.1755981578942,8.693583186060994,999.2947337040642,12.649300426633724,10.019649629176472,1.7236259651256232,2.2935801145259664,3.605896749434548,9.44614804115129,15.299988562224925,0.9389437080690775,3.581824237678528,4.382459117620734,9.499926422332242
79,360.8961867173808,7.138920627524669,1006.433654331589,12.580420679144861,14.953078566455277,5.856244347546086,5.547113836025002,3.1369067693863077,10.695944640046289,9.535753278001229,5.645181998096178,0.5458365142885214,7.583535021045618,13.91611857955447
80,367.66077956516654,9.065359722948818,1015.4990140545378,12.537024864870837,7.0482664814520515,1.9188244807159385,22.46322035706996,4.996716031777563,37.69613813893513,8.780699916227643,15.038525285955757,6.4851664954098025,13.390908868631554,17.28771115516311
81,373.7897917429417,10.503114990877327,1026.0021290454151,12.512221085919697,20.190019168468673,6.933997114004505,3.2208532037244217,3.3833272701479467,12.116378534586442,17.50028449085257,0.2889654243865108,6.316250995000608,18.67184446157055,23.040031859958148
82,381.14131730369473,9.883595508646971,1035.885724554062,12.480550898241711,9.19915379012522,5.072450105226425,8.443235005472731,0.17821117784221416,6.715368642456269,12.372635696559758,3.9963909182766955,2.138849379342376,9.876436406253127,4.7780267935571725
83,385.67749934842226,8.05091671213566,1043.9366412661977,12.427817157930926,12.078009443803065,3.3017434132509704,13.166917638293054,15.082670156718818,1.0416592513888048,10.93167540327974,3.872377184628214,0.5948490223327435,17.47474369693785,2.093142269230472
84,388.46437373544734,6.996515888525977,1050.9331571547236,12.363919495937925,21.45396598807691,6.599022694125327,10.046234348221931,5.3901875939138115,11.361352667784335,14.61657771612637,12.942915383431343,0.9781587444667326,30.506257222544733,4.172801443419535
85,396.90842317105984,9.709020952192663,1060.6421781069164,12.333048582638563,2.27714278956673,0.19257409438231188,5.952150073711444,15.162465968526769,5.375312646782704,20.143965650919437,4.2647100863894565,0.4977908724005682,16.072302856689067,3.4737579792447413
86,403.6595650911284,6.840817569110214,1067.4829956760266,12.269919490529041,5.002005068261932,6.0975475794086424,0.8785403266936042,3.110324572556485,3.3563465870359632,0.6826003198616858,14.868739925282085,0.7738991982332531,18.55483539606508,1.951679419788802
87,405.65904847082066,8.956742739045666,1076.4397384150723,12.23226975471673,3.1465671190631395,1.8124935162525975,4.014024865958105,12.60908768326373,14.562419807621307,13.19368224148104,11.201380628871597,0.8721383182443687,22.91938229975946,2.4837350933739195
88,411.6559985261166,9.223053683872484,1085.6627920989447,12.19845833819039,10.872366100552563,1.3848984765590537,7.502803912563622,18.438637709269948,0.7881204428913537,18.981262725502425,10.337313212055395,2.468363541111679,14.5345678893845,5.976098500591654
89,417.73034476411084,11.595735110563037,1097.2585272095077,12.191761413438975,5.645751167107002,0.41121913053064935,4.19940466693811,36.452594904910036,4.766878439525489,20.77476030507996,0.23842078947775364,4.888410489474665,17.241572156099608,1.9098927867624307
90,420.48931517418606,12.683315621671664,1109.9418428311794,12.197163108034939,10.75261855175152,15.111158363423494,3.952475727709678,31.296853013112447,1.1989843980941937,22.07298688623962,13.921360063730939,1.814841038233719,18.306071514408753,16.120578941918797
91,422.51091687550706,20.42359850733672,1130.3654413385161,12.286580884114306,8.984275780025076,19.499643250071145,20.438790566473948,18.05979444040845,4.892644414447109,38.62911109403997,17.38817402380352,7.292812933960059,21.58336044522723,6.283359424904628
92,428.86261586748196,17.17010535118875,1147.535546689705,12.3390918998893,16.74632778746522,14.544357767910322,9.55710483272031,17.818297503525876,3.239030656703945,23.601272294576916,13.453049805660685,25.494341420060625,31.890491169064973,14.830896539039182
93,434.6743411226991,13.280264908196745,1160.8158115979018,12.349104378701082,2.987414660730247,17.11630064624308,12.273721539416986,31.582668661885073,9.254110529268775,19.60701229976747,14.016891590472042,1.2694066167264784,14.137084860335717,19.104295888779383
94,438.9120331897564,14.380306166062985,1175.1961177639648,12.370485450146997,13.865768047019221,12.751490538444507,1.8345711562059177,14.649130152785528,21.85117831061562,15.36662846089989,12.033411877748371,8.401497389043278,11.90589886488834,51.58680818248098
95,441.71858857186106,14.177218459753812,1189.3733362237185,12.389305585663735,27.552199536678984,12.11856881257671,4.1984355508116105,8.83724574726347,6.475055869289222,25.86673345118851,14.601982822476685,3.916650658692217,19.03113852575366,30.993377302627803
96,447.68405550206023,15.946977667891371,1205.3203138916099,12.425982617439278,12.452871767342696,1.4701375561047123,6.370164139250611,10.188485728250225,13.439306223100512,21.21113140433181,14.37449752065564,0.16014864398714385,26.577406525618883,18.806146338031557
97,451.9352663016237,11.832383937613452,1217.1526978292234,12.4199254880533,10.038297160107614,15.152753916974955,12.007525510940747,11.451102472776881,4.062918529375529,15.814757642169209,29.979669075086985,9.483612847320597,28.789061821262244,20.55335348113614
98,457.16136225709545,13.391388454888425,1230.5440862841117,12.429738245294057,13.188461705335053,1.718027128727977,5.474380563172719,12.757994289953904,0.9839242670099402,18.58878058683088,13.374201121187987,11.955474943271685,23.645688657469545,19.34825510736898
99,459.3225195023515,14.699788184270057,1245.2438744683818,12.452438744683818,35.19888354917094,12.288681820450233,13.085799944752756,37.38167601687299,9.479473265782582,18.84854736546139,13.55974354431513,16.528161865281632,21.957724166306395,30.081261392127235
