,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
228,1086.1950784441563,41.460450356424744,9227.83877748298,40.29623920298245,48.46751796705339,77.3888272891013,18.379191310721872,83.8918484466921,87.32266472811297,23.024519288995222,15.303534839315358,24.261469884267274,68.87144759338537,75.04222128989548,18.760188017692027,16.9065161466242,64.36354641744886,56.54920976071514,1.2754934604417174,128.68188428492184,64.39577515010261,22.448543214961873,85.34553981302341,13.38854229235403,28.748783129965567,25.613301111444535,40.675082997044335,54.27102598703463,3.016196667514483,54.70233301431657,16.513541130474795,38.22412633047074,10.645255391074793,18.67824380415913
229,1090.0413591348904,43.863484235708036,9271.702261718689,40.3117489639943,47.07471481808584,82.53221005598398,22.21300085965265,86.26051939572673,105.69959190270794,27.16638000067319,16.480485944334504,39.76667975838936,69.54466653130966,70.51762251842159,8.35027836193856,13.719317907025458,60.76131364221764,61.94453764790128,13.004930477640864,134.92912098325553,63.1113225661687,2.114084078297921,88.29903067797014,25.044369693455806,22.082205606403832,28.021785601639273,43.89864485377286,52.4682008033972,3.7642238494053033,71.24265447659432,10.899733929301162,33.34773710884322,22.08093269778506,37.26736347564942
230,1095.686020067752,45.24034056442895,9316.942602283118,40.33308485836847,43.88083267923021,75.14563566289048,2.9587261527142807,90.91052619683514,90.0711722386257,16.13304703955388,9.167616568287864,25.26312568611017,65.68088005525497,71.63409672519276,17.28888006374533,17.24406209090559,48.80250455372093,69.53724654451119,17.55126872151936,118.33594464396685,71.9282676500567,21.018018717830344,73.04672199587056,10.598497446705792,15.384913642641664,30.764755885501376,42.244800114822674,45.748421363235295,0.7337719707040444,59.27056335200193,17.963579586767477,36.53644866848576,13.040978343436318,31.068185797933303
231,1100.0358146426702,43.58798409181605,9360.530586374935,40.34711459644368,40.0535146192939,69.01062121892791,16.510532177503656,70.5416676516838,95.1285215743734,5.50349539461631,19.04769859771346,25.060631272170184,78.2745106399079,71.9628325171007,2.4758982332125226,12.250283412873674,51.95216671774505,68.78528325185549,13.257664842370367,112.51772509337854,70.95306649890748,3.3719129053285464,106.33517628568488,3.2086869082351988,35.464685773989615,13.730145113851114,43.17036510978533,42.63451410598372,21.882189131910728,56.47100192389357,25.476531578379305,32.908128371015025,13.380796824133519,18.338516900711127
232,1104.3422638157726,41.484580989072896,9402.015167364007,40.35199642645497,57.31666601866386,71.776849977601,14.700293158310329,102.57831287620212,87.87162798770967,9.01315829021449,16.613194409129033,26.19847665866917,85.6233512043691,76.55381117678704,29.082887272879887,20.363017160731697,33.76316325575101,68.17669814825925,11.566714292688822,123.27912499162149,89.16177740249897,4.168658157563602,93.08248460471536,15.254313045669628,22.84321332421961,13.873881868472123,56.65697238234156,36.33175466578696,4.04936432392773,45.345235329536706,19.154606881507497,31.631203996697614,18.01839345980446,24.286711028833356
233,1109.0277923496842,43.531027158543594,9445.54619452255,40.36558202787415,34.17189781992185,64.90970517106659,5.860252895778347,90.96863240435803,89.94564253315508,14.79373537324267,27.116768137784533,11.502152088344642,80.03563551103106,67.85696911012288,10.15092157488415,26.66143985153684,40.55925268900836,67.41249570899399,9.572916918631869,135.58928810254162,74.2198033596495,12.430558615435473,88.93596248882966,12.271143443724359,0.330436797207951,13.694208705241584,47.144894689640104,42.27793374643066,0.09248556103981156,42.29111144949511,13.560941741602983,31.462921085126744,18.97838615577971,45.95426387963208
234,1113.570496692238,42.134553743916435,9487.680748266466,40.37310956709135,78.15356236858597,75.07772024685185,25.1517842837694,87.59643136262892,108.87868455631958,27.29791729832765,20.12723347430314,17.43110058025275,87.73469010257034,70.47452134053145,19.66484950438766,13.92962939227514,27.347595494541025,81.09390503008386,5.607446775920621,127.6072759780505,101.05467572849419,4.433961855747208,95.5262229086026,4.704799349909511,10.817742184071296,45.37777350088191,43.88106437749247,34.37391396157019,10.96527073827438,30.628841040834292,12.643816832210746,28.826353088842577,1.9947095254868004,26.38841029079963
235,1117.994440730455,44.00679010981064,9531.687538376276,40.388506518543544,53.42442290470372,70.81786062461317,54.538970386409424,122.30772301339348,82.53048023047253,12.595318945820473,15.47341689402523,28.013160390732345,79.57654215213,59.62385791509705,15.216572485992224,11.923251897343093,49.87680660078296,64.6259795463518,13.102937777360205,133.82976090053805,93.79267401410348,9.768839320921979,75.8959883582859,22.470139456745294,25.19990314558269,21.68795142640698,49.617901925717995,40.72251251300036,7.393532864940586,16.44157768261081,13.772996245592804,24.509293707150064,10.994394323378419,23.87714528023856
236,1123.3378345408807,40.33823442540527,9572.025772801682,40.3882944000071,53.01624498137305,79.68140879499788,28.744084228609534,90.4243424467951,92.20086102768299,16.86440772364516,35.55206420221855,7.429587757048273,70.01729458093767,51.54079675327523,24.75191754639647,7.037909450481395,59.617609867933616,97.99490421290756,4.314237286369195,133.27056655826195,84.71340714321336,11.761688833928662,112.0383749528846,17.42374976726412,13.166305939554636,15.013598970615545,42.55667418713022,56.18122343457809,2.4628037682654758,36.26611788337229,14.816617837280141,25.152753822062536,11.028444039711637,19.344947433955962
237,1127.8465557935021,45.23940243648045,9617.265175238163,40.408677206883034,48.46762630569789,101.21102644642721,33.173628039029516,115.69362583146146,87.60733948331053,10.984710849025616,20.935978387843118,24.14057964081794,71.66097527743102,46.37664740304195,57.2634483779428,15.698318405002722,46.08518318252305,66.00953376502275,2.062091973284502,122.03880377278267,96.76913653006119,12.540257666811693,108.63410227499672,12.728122777819966,7.831462275943375,22.577728569884748,34.44933545940921,49.84217913688447,7.54351505320051,52.2813387292664,14.010332946899656,14.268139600404776,5.101827485658484,25.857683125890702
238,1133.3150991115451,44.422383153909216,9661.687558392072,40.42547095561536,37.880125503542544,50.925496150160676,28.41102989530585,108.11246734300353,90.35108167802443,17.863418187581637,26.876883942477626,24.196798303599333,64.24456878494796,48.530284902054554,32.28581735879694,11.935546752681205,44.021259471438235,67.49267259505154,3.4082378644236875,142.17803722617708,87.70900651443618,19.843616952103968,102.62713018987951,6.134294495465733,4.618566631360126,4.476337280303547,35.20168130965065,41.05292514484908,30.243347812403602,24.823212790481843,15.974340339403332,25.022906927059005,14.45356381121703,16.062505009377283
239,1136.7383583171393,43.62616958088016,9705.313727972953,40.4388071998873,29.894154269215175,65.10033167738901,47.44745134502146,100.408241393121,90.91455530542227,10.596363262605053,23.232208455451307,25.132757360733738,77.76477700058638,62.818569142665616,46.56448600641085,20.721824614066453,38.49347692739732,64.04534995961141,6.073996513623481,125.29333207924489,88.4853225068671,25.255364669356155,95.0664137778883,1.3444461383847357,6.355980799252164,46.26156728298324,38.25126487801973,48.781077098219356,15.455197635064536,36.02092007359363,36.74469011234066,19.55086417238983,3.548237040847177,34.07231902697963
240,1140.5366108559363,43.70421409889602,9749.017942071849,40.45235660610726,52.69673687674255,42.356292259464944,37.19899929173622,98.7481343539472,114.69033697760584,22.21563866302994,38.998158460286454,29.720109616569797,70.16030206785248,46.215257435695136,68.06057733259419,21.224104654091192,45.898666791465836,64.76293703102061,4.396587679107907,137.61654196783707,87.35407760707966,19.655368839293175,102.74579916740758,3.2176360175079157,4.580270342252796,26.889561071329563,40.628476709088346,43.28473609433469,15.092369312029899,64.12067999938209,9.532527538148507,18.945340779426118,33.216363512745424,20.723105274378824
241,1146.995341363943,43.2653448890449,9792.283286960894,40.46398052463179,36.84236501036488,58.826973893308256,51.41244201239787,100.61315053938031,95.20641973747679,11.79488960986901,22.03068911052427,31.53845954971309,71.80183969600748,38.1267314026753,56.34423566588437,32.477265151066284,28.418344140076368,90.1861396579184,2.417337025589415,119.47142526132039,95.4624104758982,39.17655193126535,113.0763931223291,6.167800170983684,4.566739419995614,21.534111322137637,42.16307884901931,52.07289203270826,18.300715275260742,36.7064430349506,10.54451837136347,19.44479043156257,2.036686201306195,22.21622937732994
242,1150.4980692921224,48.14096840764509,9840.424255368538,40.49557306736024,49.26266862259089,52.791805088585804,35.45816870734534,102.51490903159616,99.08315713420379,12.903313141532681,26.16134605077955,34.78810386106028,63.0055700052696,44.059727240070195,59.43251334610247,20.57041727936,41.95757431461239,73.04506726262326,17.75896679543243,101.9671006665069,92.66833932630487,26.94786388834905,103.8699939823469,15.726755516476763,19.530612025278376,18.194744190547944,53.180003378617286,50.960959549326795,33.99250508638701,72.71630060831106,8.04265700804839,29.56021376579612,46.296893804124224,38.51690212718742
243,1153.7481398272823,50.83007681157151,9891.25433218011,40.537927590902086,58.34737775477836,43.93807782123854,21.051104172588197,99.18563256505647,91.61542691089087,9.055400522746128,24.832848141568142,33.03292932799937,51.75509474175519,45.345701386925505,50.16854369930329,2.3051984252476014,48.4767135999485,70.67819146850925,10.136778049349038,111.84561292901508,97.83546694238274,27.73621339642074,106.62729708284351,4.008268882346204,1.382120490403071,16.58964510918364,43.13509331222852,51.669754180016206,11.252139784411082,52.92493033032467,7.087089580603755,28.861821052017774,18.418526811179714,29.221721025813352
244,1157.8362903401792,44.756049709497844,9936.010381889608,40.55514441587595,89.25471717959991,64.3228947202854,42.365994691304195,100.3291387098208,94.02657983766882,12.996108523310797,23.990916348470805,38.83803857393063,67.404378022817,49.89978393872116,48.212780439543096,12.604013212673214,72.64003688863211,74.7773628983546,5.755560247552724,123.25113284995932,119.26731363336965,24.996100320638117,119.61582881290491,23.077329194374467,34.08544374859575,22.255719062190746,62.53351475429818,55.333256429309344,13.155713555192033,52.14975591004423,35.46838451606605,35.30399558756393,22.943260759552096,25.55292009136926
245,1163.701982135345,48.74634792863968,9984.756729818248,40.588441991131084,25.238881439580496,56.42701370837021,50.15042869142936,106.21331302278963,100.26414403463954,15.334417358151487,18.45171260127273,19.544630782358656,60.10709481945969,36.347378360640064,42.72760021011949,36.78426602633387,54.0547511802888,69.22313433957682,13.643559266736135,121.76686497271905,113.21723330719946,23.439178846656077,110.94751893306912,25.11489641938494,46.44084721293604,19.19804328967977,75.13910739667432,44.772167153092894,30.703571144909308,71.777453863651,16.213811529267513,29.67502926932588,26.013949642438916,27.159951729450857
246,1168.4651893870146,48.777007476363075,10033.53373729461,40.621594078115834,27.683151029407792,63.62142223420131,59.435732798422556,92.02821357560995,90.639782434782,6.155149866384293,24.307812636174752,20.20593802789407,61.639136012240805,43.47722686051592,41.232306941668156,24.253997666969614,52.11535269797492,70.66559944978259,3.6148993888022054,124.06189974259678,124.16450214592511,20.49661213826946,111.01027740637831,23.518668103286092,27.419874765840216,33.224128492989664,68.80739831747383,42.69353736555464,5.073010613012447,48.92371595037331,16.550543672825373,61.935019134926314,1.709436876724363,21.98204537062874
247,1173.0369294361312,48.960272399142596,10082.494009693753,40.6552177810232,11.62639058246694,58.69511997633994,65.78307609908514,95.76516395643024,86.57883501265745,13.00565547798727,32.56674165308643,24.000962541497323,82.89243251761422,42.499056030714364,42.47473213861657,17.907422529643657,70.95303298190893,94.13933311950622,26.36572306183116,118.64802094293275,130.82200171095585,32.82579654239564,103.63547165536858,40.550014883215894,20.369039489734863,22.042535193228453,69.15911019023335,43.59854953583199,1.0060466763533302,102.2882832875355,21.101194268236245,29.534595005028024,9.131983275990425,16.46894285179592
248,1177.7203287307432,48.46384958599173,10130.957859279744,40.686577748111425,17.170596373525854,75.5036062003125,46.97798702662115,91.8228876653363,90.8502914146846,0.1433211784372516,26.563741250517953,24.671016582218144,62.67857761633724,38.29017345425295,45.09467458714222,30.135009371872606,63.265120206779876,79.06706680761229,0.45485321375467286,120.0327137453304,124.20988199135012,29.329263698428665,103.06929501178445,44.72021154367822,4.808408579224633,20.34439331375132,89.04774257139115,40.218211289515274,1.3877248631152597,68.5267311177694,10.170780626736331,43.490555213317975,1.7873611825422313,10.628701892843955
249,1183.15837056527,49.20681066616093,10180.164669945905,40.72065867978362,15.496723891990442,77.63425441909403,49.24995766628071,99.7263714006368,86.90685426203446,26.41656920373689,25.670458386822503,14.31761669719576,60.1049791092793,59.627611179920464,38.37330462185283,38.08690270942964,55.11434612609471,86.64167901884281,5.525485016364314,104.50884115140803,132.729831728174,49.9233624845816,93.05826234012316,43.4544386163542,15.996325777456645,57.4280764506612,80.26813154792208,32.70720344503722,3.0120205476124906,70.02830271228775,19.298920444302446,41.21438496978814,20.16591098337779,7.890420027951911
250,1188.92136634509,49.951560677548635,10230.116230623455,40.75743518176675,16.576141020360303,79.61249026275338,38.74995754239358,81.60052707796088,87.93330293107003,3.0181236136503506,21.067631721470804,25.560385257319837,61.23259316677939,29.393529128862426,33.56938863796273,29.101100470582097,71.42528726403674,81.36831760577142,7.220212278008123,101.24696580599105,135.24132122660694,50.21776704554996,93.3887668043121,31.861836517178638,2.210917405507984,56.39662527994064,89.44904054054672,45.02510959027249,19.553483768280056,72.91968938266429,17.19561262755732,42.95227522825006,5.3304291530500745,9.966245329902394
251,1193.679011590721,47.431719602680126,10277.547950226135,40.7839204374053,10.256314897800086,72.78821795442896,47.64093137239493,72.57673165611052,88.97325852339621,5.60534848336621,34.42105537951262,20.34414931778339,63.313927312119944,27.9252705876411,40.36953173182013,36.82446965426971,63.31683571232562,103.04652482553271,3.7584690154436298,103.66299574878207,147.2695964136276,27.734604117311534,96.82313800068393,34.773830780019274,32.418206547255195,50.26318562735669,83.19588439820147,34.57617847974419,10.5379319710351,71.48806224741269,50.57735444851192,40.409958099761546,9.482206841847992,13.555241980568239
252,1198.1267292842306,51.08707426612901,10328.635024492263,40.82464436558207,9.220102544707336,89.37074035724228,63.650970559510064,76.58171447865833,95.96057935174073,2.806691599463857,37.42581513731851,12.81164509711685,81.40647848186822,19.73521834620431,57.565524609695274,40.890966128363594,57.40194434313888,93.00525798802809,19.55974502997903,117.11285570705155,138.83388670167457,69.10696965053496,91.4909544141169,27.48109240003044,7.382544051695369,47.41818466639288,88.4108738733191,32.49163414598571,8.319733617476313,80.00114129771465,17.14424762593124,29.38748124211564,1.4083583676382518,9.92310678492561
253,1203.102477019656,52.30759686171247,10380.942621353975,40.86985283997628,30.492991344200032,80.24838852909318,36.4201619644583,53.26044903608141,95.24320634373404,1.1372457822164348,26.91867399222122,7.35273194062848,93.4962822873519,16.392955078388308,36.08769335124363,29.805915790296883,77.9760079404839,90.95111075627952,18.712731056531698,127.22940827855598,136.62232166396615,54.94190412482661,102.9266957177789,40.599783158911436,15.136191186876347,56.562247083800266,80.34802609169687,26.57556816213181,3.6358610069002486,73.55216353189914,39.48994516287863,22.60532323342044,24.207707408614798,27.151825485844224
254,1207.8926932840898,49.88227648634162,10430.824897840317,40.90519567780517,14.506043718398649,76.84043424664011,44.20894451022259,91.35247583749701,95.69491611153539,1.848816228660209,47.64573174651605,8.724899238083745,84.98986887584293,26.67811559308872,29.59052496393201,49.36807272403321,63.99692794965707,83.32713106514784,19.676045233262624,117.69793452946845,129.67868050021988,63.45733621106999,101.05567380092815,32.07972005655611,1.572419484885989,38.8873160146057,67.40002071799296,30.766583128418446,1.0300272645784865,64.13161487659747,24.783373010483363,12.889259227891529,2.056839042601678,26.72065434442448
255,1214.430895683325,46.10338246119198,10476.928280301508,40.92550109492777,4.643869189498176,84.49488920908229,51.161793193121966,66.52015516401963,92.15797280415931,22.3737341984924,16.51308364369684,0.7660902046280794,103.89823592393753,19.16246556492147,15.907961052831734,32.22116527019452,62.14477880355091,90.4189356084037,29.711016614225553,119.2015592135301,129.13533776798155,121.5705261231924,92.69479622100138,30.455631035904155,3.1408121029049965,40.547346221358175,70.40513891451468,35.64818586780778,11.013506854931336,71.41112626356892,27.519887374614186,25.64736732112988,6.100731261563644,21.710246799266628
256,1218.7535322311007,50.237154016280165,10527.165434317789,40.96173320746221,7.463225511058435,72.55586991911,59.33463476402815,72.57207786775076,93.59150531908952,7.398354009700712,16.38956179205818,6.15850510369483,85.9838733575729,12.360673923406125,20.37965422085143,35.81343309966671,63.66664139822627,101.87259450097164,47.514593183435345,109.6310733315183,131.21384682078687,57.15694334781166,98.1982326332213,19.747295768618265,10.40198454917022,28.395240393717778,63.277518880144186,24.4773629433287,0.39984973449570316,84.14275503778956,37.95297913539935,16.6498013647511,0.6846034632650149,13.452826749886437
257,1223.8012868482258,46.001935054777704,10573.167369372566,40.981268873537076,8.614451801079513,92.59260333621543,40.55170694413282,58.59493074493976,91.90532563028589,27.038418158473196,19.865835617191802,4.01375470222125,95.7187268088615,12.034843877293715,32.21862878477348,36.472726078817686,64.00174401805172,94.940504467434,42.973030327044874,111.20021140067637,145.11613621994007,67.60095562800103,111.35602782256011,18.29842779776079,21.815253483299326,43.874692770540285,70.22615802012305,30.809127324288404,0.7908116382329968,78.77207840232577,24.131717716105157,15.1738606014368,21.732895141141643,18.944713629967335
258,1229.1087562327891,50.29647084620405,10623.46384021877,41.01723490431958,8.988305833384016,111.91516414661146,25.39322373126792,54.94853137551476,81.19351103129685,25.593084266016564,20.078556981042734,11.958819775536776,94.2785702752439,2.2271844487031895,12.266360308794088,42.52256947048318,71.00533169512066,104.40561703990221,31.151045944767034,101.51439002046713,144.6076934060202,65.2140638347949,88.18504642112094,21.477830334540403,12.798507454545513,25.592723755192722,73.22711987372219,26.978304692102082,5.494303917159737,82.9450939087992,21.229759483870815,13.816632721183733,20.864457669792305,15.606671909397168
259,1233.7120648391474,49.839199114479946,10673.30303933325,41.05116553589711,18.861904067880275,106.02155338361113,24.33300722479337,59.04466713343585,86.238435055505,63.23088458978412,18.8816961205679,23.565795166436295,92.52499247183664,8.808659439097031,32.60800842065584,40.895059387127716,59.628706726560736,104.10005471352092,33.8050498252075,117.87362716725656,138.34884365046426,88.57663746226136,87.12621168273678,18.829511090716196,76.36699125959444,28.107204919268586,67.46330494658304,21.673612422043497,10.500856806600702,85.97471570488527,13.899796667767944,13.748383637038252,2.5498861302840887,13.795501901493806
260,1237.5990868846338,50.554831995043266,10723.857871328293,41.08757805106626,8.038156443499162,89.14576403973105,21.417125340196257,52.39969358083858,83.36886573872225,24.649919617067518,14.098535742849235,3.4791647270395454,93.87674016216155,5.7060467246235556,49.796039127449525,35.7871855884657,81.84005408605222,103.12635977448329,31.533506708724165,103.87598438613779,139.8833182903104,76.69681307764814,86.37419443804549,10.888983325589436,32.31852770752564,32.86164573750987,72.67662602502381,17.930719315851164,3.9759426451654454,83.90067644831839,15.24215126982534,15.039557194564825,1.6919612350303748,22.52239517195094
261,1241.679226536307,49.05898124261902,10772.916852570912,41.11800325408745,31.4185088457006,107.82643468096332,19.940627370687263,65.72983407359845,85.3339572575721,25.466809506030938,49.81101868215599,37.81424169488959,96.56802814582758,22.878520191935888,34.51772612325898,33.17268987464427,54.23926165980129,95.5590857627331,23.227164407272973,97.8277896776924,167.19595885416746,70.65612019285172,96.62156940329362,4.51574373383322,33.509369233948746,36.99765414819272,78.93473267902463,16.89478026098053,10.274555174246554,78.9868361832766,13.479187966119463,8.435717688239599,0.9913613073705456,25.174520272768696
262,1245.488143366193,49.867114048463876,10822.783966619376,41.15126983505466,32.57514747214859,125.66446329329396,19.936365987519327,42.42001647989387,81.5024625887389,50.86480420718562,28.071980307247504,24.507586392600082,83.54616165089568,7.479221093378927,43.21408481769687,41.48035630172351,53.37215600561937,96.04971371064829,20.76596110164838,96.45110585314528,151.87115306566372,77.83989996615749,84.37201113475973,17.68758025443742,45.283373046975825,61.67660476987652,68.09914004170975,14.895344641008549,22.386088032757925,75.93524889168158,16.703992322598214,0.034389321153514264,5.207769192808546,39.03718336876801
263,1248.8746260374305,53.5646048734261,10876.348571492801,41.19829004353334,70.0738977772843,106.2075148414114,21.066541058643736,55.78979322452553,79.54879845607941,48.08437197943391,23.78737301796397,19.35528212113963,98.21812115309095,20.115629485284686,38.09234050438157,53.77521011682896,51.00693577131402,86.64047513551057,31.944106063051823,103.07514965266006,152.32661474569426,87.53926500153469,91.59172093970062,22.80637194938025,48.5079921947804,45.241503033099384,74.47208872699812,14.61352687775075,9.612304993271408,75.450331438939,10.014850581451066,2.169493895747864,2.4157689911955256,28.866140952331108
264,1254.4076478262655,49.43756847724294,10925.786139970043,41.229381660264316,35.40093512906951,103.80305427056105,13.066474535479923,55.033554037617655,73.45923845701053,48.00475284459709,21.76782134203817,25.841135985397234,76.98128672932552,3.9146962421473637,40.685195246131,37.22831232649723,59.411328026172825,84.2371659869813,17.89347626914731,100.49191885098158,154.10827888316211,73.80660781419269,87.52918168823764,14.706544484253236,24.83620996470956,56.56835011522105,72.2796468763878,13.853794153806682,10.515818205718137,72.12911970728766,19.484895447465547,1.0512191129323991,5.9357638690921775,34.79290049301512
265,1259.8284016599187,51.08275481263857,10976.868894782681,41.26642441647625,46.98086064356187,102.74312915297328,31.160199310548222,54.27475544258248,68.32048775927811,49.87957026480913,24.89772502060508,35.98715686455405,89.81395387705838,7.188213992448948,37.963779887806254,28.255184726728064,33.77923458393364,84.54857121150503,67.94562747800407,77.35810477371373,163.21920376028493,77.75412007669033,86.62157393440663,12.437054252213082,24.89924233092629,50.11914068984125,64.21602217374958,12.312394184688609,34.498184707587484,73.23005150974116,15.949302123627286,11.130795939563383,25.735610404546286,28.69636715228032
266,1265.4199028886696,47.573508040134854,11024.442402822817,41.29004645251991,38.35668391357839,98.65209306661808,27.71909193215445,42.30320988903167,49.207134413006045,39.403102650448055,24.244080468362586,19.307794208374972,89.71834457146056,16.949758454568823,42.78267302746713,26.740615108450655,58.00505337173901,78.89129546681885,27.392456727753355,76.66938281234964,153.30678524074247,69.68328533294853,84.206807136825,4.5658434045589225,43.19269527447703,55.74057887938761,67.8406919163157,22.017474938281115,0.05377422958845084,72.9243765466717,15.447430653436033,2.062626721649284,7.5611577316853715,25.74098941186373
267,1270.3788047154046,45.96815629661132,11070.410559119427,41.30750208626652,49.04015946410671,94.65932155125607,27.988798493700433,39.51032687389505,46.38023072177642,42.55802536612053,25.539312427538523,30.892701053236696,81.99621955762188,15.902611824803794,38.36873679577223,26.686189819325207,10.369704292301499,77.38903530116941,52.50378674804227,67.9327973145177,199.18204226849258,83.70473603185121,74.39418465962727,4.708080357985415,22.11300376525117,47.80558494960735,69.1100128709159,10.303249503456499,1.255610424258566,69.4450483408233,33.57800040618483,4.029261125108045,12.012677871935981,42.085902675443585
268,1274.246433712828,47.295987446666366,11117.706546566094,41.329764113628606,55.76091795665708,103.94590264728637,20.819531964031757,54.986638347533585,39.172484769146024,31.219275119301255,58.669460982709786,19.818037790380686,108.51044742679068,24.06435402270809,41.93402574980049,18.849648704691106,5.709965849282394,82.50259351846532,36.5159437361865,71.7872627057989,195.85200891510405,76.63598694833522,80.12300089995635,2.724823566271647,14.168161150741902,58.64610625168589,73.6850685021697,42.2617400745614,0.5721721088992126,58.73020242430286,14.186315059295895,5.2038334127399715,10.20293804462011,33.454920393541684
269,1277.394172113255,47.69574196805057,11165.402288534146,41.353341809385725,39.79949300413702,96.76852413692419,16.629540131950684,47.56080929803242,74.89763084535947,63.80365510972812,28.21122047720474,54.89465844811824,78.37605593069695,8.30769593499833,43.49865152264657,24.621852718531155,8.851649127083867,84.74172045144186,34.492528432414844,71.48014227065033,195.27451636162255,86.23403812757819,87.97104727997339,10.039538764028606,7.110145739585217,63.605129585503505,82.2521711522273,19.06684763613004,7.025082762411515,55.94540868018413,17.175208688876403,9.864853951090947,15.469638538618355,42.86364874791605
270,1281.8608153880684,49.573506916577095,11214.975795450722,41.38367452195838,54.26621972903949,95.9160458596457,23.945711863900534,55.52006661243061,48.08122743506209,42.24538977106499,26.618620145948498,10.267620974623568,80.50000760597855,18.250967862033477,27.306266227390996,19.14488508506523,13.961442869616619,83.11526239664914,36.32262784714514,76.18492831114021,187.52956959310055,77.56465258200565,84.42881340908629,3.1599644868924113,8.473953485546307,56.07694292101817,110.96124360791018,22.261019501660037,14.6351780351736,74.2394048183875,13.930850297552125,7.248952275681946,33.75705129782068,42.12908778189234
271,1285.6041398131495,50.87844848707992,11265.854243937802,41.41858177918309,43.05904463741424,108.28706295410731,16.00175366506676,35.903751048124796,66.48461531100865,35.92249930587259,23.14362419849469,3.413044958458351,94.2877945231451,9.185317730974361,34.450660715310235,23.995542602846164,12.93531154525329,82.8398595769883,46.718712561124356,69.80752695077173,211.63229629209417,82.36550142891903,86.94678523291965,12.761576107063322,10.211254204725105,79.6364492265316,82.45159794360731,11.013491890421342,8.56457700720513,55.35933074944854,28.162948021720652,17.662368060506203,4.40453146444663,42.83747129374954
272,1292.1256154650137,45.83013547037847,11311.68437940818,41.43474131651348,40.84298898691452,96.39199584485634,33.90143907339385,57.30974206657366,54.88622090901594,32.26845979010125,20.730444829260453,23.633427306508814,94.99641220378679,2.8326018986788664,57.93987987406098,16.796923383429363,3.486379967570917,91.23569396656126,37.01432225078503,69.95448202622302,202.6515750104726,57.91527834279634,80.75037486677634,1.0733369851860404,19.971135342489,65.55732081877805,84.25556068734012,10.383243916827814,3.584428934446488,60.645953656953864,7.613589046416593,22.315732586526497,20.629775809633237,42.83561929824175
273,1296.836013797851,44.79820123698184,11356.48258064516,41.44701671768307,40.66963588171093,91.89767027969567,16.258172261148406,81.24844296467678,48.25146933004923,34.86568119001408,17.6703982290125,1.3425661892696397,94.85534611359596,5.292742047080607,30.558999354102884,24.74701177457778,12.682897891364485,101.73746791384113,34.839867899421336,67.11428224241287,198.81946810211977,49.72185246784519,79.54494412391398,0.12082191455850048,10.11178373091693,68.84889731293217,98.5750380874644,26.333395205276886,20.658141584733375,62.28013633762834,17.628423065316213,22.74874793214059,11.43937626458567,41.44034991792697
274,1302.1563587164521,45.685093772187344,11402.167674417347,41.462427906972174,43.21440834004848,85.89779020757939,6.877137491614832,61.639663215304545,43.569423384055675,19.22142630269849,0.7205356913790276,34.86913859258375,82.62558423807691,30.21573654118801,31.107737030959083,26.026097292387345,22.396882216314552,89.56067563575465,41.222801676186734,62.78461066372869,184.39845317900617,70.91075382899605,66.16517342636887,5.3898539457257195,26.06850766144545,74.6851154907081,77.26219793731175,18.72252991531253,10.035241001737523,57.15380210302254,12.746747470041324,19.784536074873927,20.01732542588995,39.02190104997937
275,1305.6350883073242,44.80768104342038,11446.975355460767,41.4745483893506,39.90424029054818,91.1703689320535,16.711954311872752,87.92563177122526,53.18716465233113,17.57827930770672,22.80066005861499,20.775581942247435,75.6108331901926,2.040672320518844,23.485147143242237,31.55841235111741,35.239043195262894,94.99943720682948,29.77477115600308,47.56181246205964,190.93577289316357,53.16567984921506,70.59626570796283,5.212916049391156,18.43429616032709,75.86583181131913,84.49602026579332,27.816464860266677,8.786818548675264,52.646523113055366,18.35230040205734,22.226285458602824,58.98596016278851,42.254581022650825
276,1311.3101696904162,46.660502079720096,11493.635857540487,41.49327024382847,43.88092835091023,80.49069878536687,18.652949590610504,58.54855030171514,51.484840615259856,17.989124796953405,3.6278499446123567,15.940472647128523,78.69338821598772,1.8081090832401545,25.024052810230685,30.08972276628345,26.486869456953116,83.70390934040408,47.08362266012853,47.069815331636626,188.2645911893653,59.56071988663357,68.01103116839353,3.2693649823685025,19.00708108478857,68.65432946559218,91.16346793431225,20.393775202704777,22.08782935773686,50.116335262009486,9.480345701254345,21.531402950255867,23.156608938695307,32.597019890584995
277,1315.7268827883522,43.70635723138678,11537.342214771874,41.50123098838804,39.34069299786997,87.15471301225652,3.658618072000076,63.20154079461527,50.99700654711981,17.445214931404237,4.936329559438585,22.145583329609394,70.08147332938937,15.511888818710112,63.76737285097905,25.639973557679717,23.173357620904277,77.73029518870764,41.544894173137344,32.84502137571569,182.61947324212545,66.7141902131393,68.56936248122307,0.5707762562604342,13.34275334185493,72.09172613977097,86.31417875880445,18.71843841860912,16.159630026837768,49.65605970816256,14.066855804989418,13.218866209581735,21.717399013661872,47.74764331014099
