,0,1,2,3,4,5,6,7,8,9,10,11,12,13
120,577.4944260240238,23.159907515029072,2369.1960445680966,19.580132599736334,0.28664686317247223,6.817970382276882,1.5812028233506594,33.71719535984633,61.26650531278141,11.815811958286071,18.48751850781933,9.43121125376577,45.475048748145326,42.71996394084648
121,582.2281171579892,28.378611885143755,2397.57465645324,19.652251282403608,28.93449236578169,6.65215283228456,11.066708264776285,24.839532802003124,44.598767351097734,7.109078283659695,25.979075412244114,1.1939845411943302,79.15443610848334,54.25789088991268
122,586.8287281914752,23.78228645927519,2421.3569429125155,19.685828804166793,9.30455567597009,5.267409911814265,0.7834345554336904,22.082972229999058,39.51111369894739,42.35556106982804,12.466662536082465,13.340900282317696,39.071606817419195,53.63864781494004
123,591.4767537636297,22.503248939725562,2443.860191852241,19.708549934292265,2.844827133874995,1.1124654141081631,11.509139528895451,19.935412361365355,37.778830789552025,23.710026213757512,20.402258734280498,25.873322343646986,35.24825876217708,46.6179481155976
124,596.2306425890581,25.151736049895824,2469.011927902137,19.752095423217096,0.4258366374961994,3.633016238631924,22.787651986723848,22.26196345265403,35.39519245000934,22.493237772390792,36.45652471722321,8.47807585387933,44.0604905071112,55.52537088283841
125,600.9861054600949,18.627059137447013,2487.6389870395838,19.74316656380622,7.143501872142153,0.6614968502502176,8.041158156612404,13.443866706269084,41.79458211415852,19.842118121032087,15.322251370803253,5.806061943608687,28.265108442685463,45.950445796908234
126,605.7996230989177,19.882923263492717,2507.5219103030763,19.744267010260444,2.892215294201816,7.626278900786346,8.182512094778334,21.320679812593745,27.1995116841352,23.776541243777586,15.56843179316405,6.055546203635527,34.240351510401354,51.96716409745319
127,610.4246493190345,20.015988142531086,2527.5378984456074,19.746389831606308,5.171282309884587,5.989340026570285,10.10516343619418,9.476804171028386,48.50985036381685,20.05462272710965,7.708939431871246,2.5303471946512115,42.202265053552004,48.41126671063246
128,615.3269769002726,21.668073641990016,2549.2059720875973,19.761286605330213,1.7162643286042958,0.28481143905860473,9.589734293954455,8.735619727189176,33.25101748842214,28.16185483179099,15.367940629243776,21.01789020557319,53.56151909752491,44.99408437853864
129,620.0828077645252,17.276498697121582,2566.4824707847188,19.742172852190144,0.7210482176025089,16.855296236956377,3.8660913857298693,15.879250046829226,30.832868533832873,20.209317209383848,7.374156360799672,4.9229961043758355,32.816458546734225,39.28750432897139
130,624.6943552624427,24.581652221383024,2591.064123006102,19.77911544279467,34.23987899036143,0.33038314680744024,12.417536963568917,1.2418584898056408,34.41839030296406,67.79607743845614,2.8798533170230054,7.3204432590416095,38.80545241253339,46.36664789326863
131,629.340240950012,21.140033625193816,2612.2041566312955,19.789425429024966,3.190032576321642,6.51650489201183,6.242799175840904,12.314946667423797,37.444741139825325,51.58362883308358,9.034573730169111,4.2093582406855345,39.53135492201964,41.332396074556804
132,633.9933726027583,19.466467732044116,2631.67062436334,19.786997175664208,14.18953301538842,6.537290050196925,7.875991990886678,2.379543291101396,26.308119294053462,48.67600468279399,6.712208542617992,6.336110547637243,37.94347315452106,37.70640275124399
133,638.8567308834301,24.203453524230245,2655.87407788757,19.81995580513112,16.595309694597464,3.4012027884961338,1.348413419444027,12.432918367182038,61.36230548375638,58.57876755644526,3.361513947377368,8.579603739871335,40.96137414871196,35.41312609642046
134,643.5785300947321,21.32140465270805,2677.195482540278,19.831077648446506,19.46587274386995,8.4717794816773,6.908635581608228,3.6723338073264915,34.56573036039809,64.86520171661508,1.0618027203568399,10.363097914463042,30.813638151850856,33.02595404891463
135,648.4563536995203,24.773452969535604,2701.968935509814,19.867418643454513,6.979481860024686,15.32324735654836,0.5489232952295011,48.66270785267034,33.16236273736814,55.78203528923163,6.709288011073965,2.7559395909356077,43.39911093107777,34.41143277119609
136,653.0827332557146,22.696666294645446,2724.6656018044596,19.88807008616394,33.2815535986427,11.350406851826122,10.966192748455404,28.76946996674528,25.489411221293803,54.89494195051086,4.266527391623971,1.60287716905428,32.228182019098846,24.117100029203165
137,657.8407649775529,22.647162438085616,2747.312764242545,19.908063509003952,8.626452148665726,9.7607735833382,2.6504401220929665,27.176255425905175,29.984131125687426,58.91706865300847,3.5076320218182273,16.055834900608556,28.61726921476614,41.17576718496525
138,662.537880447062,22.789771144721918,2770.102535387267,19.92879521861343,45.30418664003392,4.944358545964354,2.4744415152130737,33.05072457399716,36.66791774584252,47.0691743595648,0.6173072246430311,2.098893092829432,24.597558238044638,31.073149511086292
139,667.4030822187334,21.67054085046671,2791.7730762377337,19.941236258840956,16.260772196465773,7.7336142694011425,16.966329283185303,25.902556895477453,22.853469916274946,60.774984808387096,1.1264550114443157,2.643461467533757,30.690430769595793,31.753333886901515
140,672.1314423644652,21.124615888538063,2812.8976921262715,19.94962902217214,26.579769108401727,8.740463745042799,5.536294943993924,25.143711601627814,23.318981829832012,50.14402484514095,6.181473635590399,1.6098074993143077,25.728561805748434,38.26306987068828
141,677.0460056224346,17.916911873411713,2830.814603999683,19.935314112673826,20.192673559052967,2.739846021424511,5.519000023527113,24.89566282615466,17.098892777559485,52.78319307348932,0.017957154933630516,11.783402888653722,22.21866871067586,21.91982169864587
142,681.7217136774512,20.47871440059424,2851.2933184002773,19.939114114687253,21.355814790378044,22.014441000748736,3.1614388250285415,28.632391876561037,14.058455865402703,48.432508258209396,0.7833083246208404,6.259454036499127,27.17982801285275,32.9095030156412
143,686.4264882799387,19.900707653962705,2871.19402605424,19.938847403154444,19.658961827672723,5.274367064111416,1.0874545965054354,49.080850347593135,16.461193869168415,45.17740822600609,10.339449957956887,5.651796681335855,13.953851515110781,32.32174245416631
144,691.310159250356,25.94264085081384,2897.136666905054,19.98025287520727,49.37626257052654,3.6128418077350726,0.3193315829425284,30.680615495720428,14.694077987987939,39.744047405781735,10.096117548575878,2.7333366500500373,33.02223221698259,75.14754524183567
145,696.1123075415148,18.70421319540909,2915.840880100463,19.971512877400432,18.494114831861445,5.119274831249655,3.416672027664791,32.12897523166172,12.81679270176543,37.77601355445036,4.118223607267306,1.574823823742618,15.163804915737288,56.4334364286903
146,700.9574739018782,30.109523892027426,2945.9504039924905,20.040478938724426,115.09316942871438,1.386799841878609,13.52239040648833,34.291320586217196,15.93292028729327,30.75865204703724,2.2860362563191554,15.31393275216638,29.191030929159638,43.31898638500003
147,705.728926196595,25.72341015829133,2971.6738141507817,20.078877122640417,54.31895510219426,22.247653147265215,5.241454265074043,28.141930173800322,18.776018930798493,29.021333648957032,19.86549187977811,7.234125684184921,14.930963157225213,57.45617559363565
148,710.55978900275,24.35250426207549,2996.026318412857,20.107559183978907,68.93442271187754,25.742832182131192,4.614021658390602,28.761365462313517,10.829215212459935,35.40269075841492,0.812417887422819,2.134846607505528,22.358510578110707,43.93471956212816
149,715.3060600758024,26.922918441393186,3022.94923685425,20.152994912361667,54.83035372743224,50.52155914319332,1.4839349265434758,28.204921594336785,10.129104542021029,34.95130373860678,4.368135551531564,2.984109995421619,39.436250491493844,42.3195107033512
150,720.0437185331236,29.547925546390964,3052.497162400641,20.215212996030736,52.5773028527028,33.892579591248605,1.7544470917169435,48.05211510060097,24.96059267466647,49.60339526685263,13.433888763513124,2.3289229036125074,19.02369327038557,49.85231794861002
151,725.015448040698,27.72337217354568,3080.220534574187,20.264608780093333,46.84275254115866,36.99666472765894,11.431713868554542,24.308251234577483,16.68707692928831,35.26991886898541,5.072179578009256,23.601441014285612,26.05535844995098,50.96836452298757
152,729.6942110274201,24.57076508082485,3104.7912996550117,20.292753592516416,56.35292315447305,33.9799956663142,4.659524802456354,18.108619109284547,23.437501582711867,34.81070991562986,3.9128188555541965,6.7306575088273695,11.335881828793585,52.37901838420347
153,734.5310943227474,22.14906647873256,3126.940366133744,20.30480757229704,39.717540608314586,38.030604035814335,0.41989651637251485,18.183230961983618,11.990162912854364,29.063218653999563,0.36665956439348624,3.5388634808565658,28.815438203446377,51.365049849290216
154,739.3005468985118,27.508530190394158,3154.4488963241383,20.351283202091214,59.39507859252084,27.851610608179996,9.541763637384216,26.13246882762201,28.570000844058693,29.383794698888483,5.285078178062339,2.878265525211564,39.91751794331345,46.129723048699944
155,744.0819654103224,24.629273653906488,3179.078169978045,20.37870621780798,43.03279770040521,45.745610827953,7.237108379834588,13.913774240123798,9.817867554832718,26.614421480923024,0.45086324613683015,23.301037193373794,33.40242777019687,42.77682814528504
156,748.7282946023599,31.756659702719265,3210.8348296807644,20.451177259113148,47.96485984281072,33.70006667257252,21.978212913805724,23.624798687622995,29.52305449360973,25.019892725410088,37.59143931848803,5.042066451228821,39.996760717072476,53.12544520457149
157,753.5270303979031,24.080689799119288,3234.9155194798836,20.47414885746762,48.10621413000723,33.48810718774753,12.65281183646347,14.830578098317268,13.128412612556117,21.264737599889237,10.276312175754773,18.650292409777165,31.677313110792294,36.732118829887774
158,758.1142557416472,24.531832392662047,3259.447351872546,20.499668879701545,49.2341568475256,31.002008275720677,10.847893484431193,11.78745104926278,25.617683856856743,21.93175209256518,9.588666842339297,13.733279820919645,29.67288496204578,41.90254669495355
159,763.082343405961,25.558814515003025,3285.006166387549,20.53128853992218,70.65442007246818,37.30367706582904,6.881848238351427,8.6554952228639,22.52746477165325,18.452670920501937,15.038492707148611,3.996118611747719,29.788147742034536,42.28980979743163
160,767.9373524732997,21.757734688620225,3306.763901076169,20.538906217864405,49.63440705856053,37.61375290250386,11.343149746098664,10.449674204922864,10.620547868375867,16.33818055042838,13.868810475645388,5.139150229220419,25.785404930350573,36.784268920095705
161,772.683581234948,26.611477492505315,3333.3753785686745,20.576391225732557,58.417745452045324,35.46388239544494,20.61758052019709,15.485457272589219,16.49857775130843,22.29034557675547,10.603569065224523,21.513735984998515,25.01580753069315,40.2080733757965
162,777.4566460537742,30.28580214680314,3363.6611807154777,20.635958163898636,90.9103083913331,32.637622561078516,9.743112750172926,3.0040885666672814,12.770911317383163,41.74064256515159,52.77695414256124,0.6489142781352089,20.37328583953704,38.25218105601132
163,782.1304015400649,24.757762876730226,3388.418943592208,20.661091119464682,54.918970208864636,31.90840563171211,4.572430077321734,13.203895450022271,12.183953754151283,27.28153918552736,16.679641857241364,16.69916424069322,33.123856909400985,37.00577145236731
164,786.8385139143736,23.312935766274894,3411.7318793584827,20.677162905202927,85.11841639731469,22.975941053991484,9.9105059368039,3.8710317025560723,9.617392073874315,17.231332439263273,18.888628216704408,16.241479821405495,12.56350831236983,36.71112170846546
165,791.5531872955651,23.396577411495485,3435.128456769978,20.693544920301072,59.94976539069399,32.388171210840405,1.785115746087443,1.7383187180955213,27.807911243086618,22.503859923502755,11.12577469549053,3.0569235452112298,42.583702428480436,31.026231213465955
166,796.4019194838571,22.837320188999275,3457.9657769589776,20.70638189795795,67.7101538858571,22.553784122570722,6.66309286521432,18.72103600051504,5.483237316185933,16.00176362792518,13.088489323734265,7.950288550697905,25.531021892115778,44.670334305176524
167,801.209636929206,24.525160742719017,3482.4909377016966,20.72911272441486,100.35003759773488,43.726501201751944,4.002460641321479,10.220671953100908,4.651669866874479,12.581166336102793,10.434065383635197,3.0302143677272637,24.119487350770683,32.1353327281705
168,805.9745062877427,22.245106809282447,3504.736044510979,20.73808310361526,76.89993185355937,25.318331857014094,2.187622669010294,5.35747687804155,0.5191800384465506,18.13676512744086,25.521632523250307,16.39452908663449,23.97454541988476,28.141052639542202
169,810.6911486365045,17.771677928388726,3522.5077224393676,20.720633661408044,75.21177918594711,29.86078672692819,6.128051408717254,2.3270445273576668,5.258293172322702,4.471367602533631,4.218007233723406,1.9343046544373028,15.83611769741772,32.47102707450228
170,815.4457933177139,24.545108349785448,3547.052830789153,20.742999010462885,72.44969940146898,25.6341952568572,32.304065483632534,7.331093010435838,4.427409710985893,25.834118272653125,6.370884506668912,10.900927192657013,33.71662676522745,26.482063897267558
171,820.2544587308955,27.312991669210124,3574.3658224583633,20.781196642199788,75.92944526296802,52.64966461849049,7.575935682753766,6.541824419885719,12.32116921280753,12.126368845708058,1.8572440659261396,27.91667305437445,47.21701177376336,28.99457975542368
172,825.1388662779311,20.103328076325845,3594.469150534689,20.77727832679011,79.54535700326547,32.436125641669975,5.91025681076804,2.3025819009509796,3.218143033973003,7.359293341706326,11.463702969222439,0.6337298356510705,35.2815322125689,22.882558013482228
173,829.8845456736486,25.730813355875647,3620.199963890565,20.805746918911293,64.37775162618644,26.07288894986838,1.539197358327765,7.836662146207796,15.470240838301837,6.1330806407373135,22.247285963197587,42.17884538721052,47.35195370179058,24.100226946928288
174,834.8277284614029,24.003611464484532,3644.2035753550495,20.82402043060028,79.77317426034736,25.052774444537675,2.990920229900177,3.3771026301416396,0.9910218507691562,0.8223624045596992,30.452091068678207,19.834451712526786,32.91764946021898,43.82456658316568
175,839.5705913738169,25.393486968818785,3669.597062323868,20.84998330865834,68.47353582155415,31.827590755360863,15.574034967859173,0.8718641071280918,31.277580576652582,0.8554250670846073,40.46833205973254,11.439439062710932,32.14683579390365,21.000231476201236
176,844.3129974730379,28.22841260491121,3697.8254749287794,20.89166934988011,107.34702828637924,17.770216490910165,34.94564615371216,7.441281966499092,1.192382799891773,16.18122620334537,27.61906094405018,11.377834064734209,27.380431571556652,31.029017568033304
177,848.9599406347763,24.875912046770583,3722.70138697555,20.914052735817698,69.43721714008993,22.199187782118713,18.350449104293673,2.9484435421844584,39.104912119239955,2.5901964184990507,32.49606195604971,13.510944626055979,29.120805321351714,19.00090245782259
178,853.6862836666111,22.674876913484514,3745.376263889035,20.92388974239684,78.24392131741438,18.034773499785874,19.385531012278776,0.07353643485945807,13.94218903863079,7.72980966338044,23.099209739798614,20.515325672989725,25.213506671473457,20.5109660842336
179,858.5257446929778,22.851217930685852,3768.2274818197207,20.93459712122067,92.53663210738455,14.385900273826682,14.920677559767064,16.722208952779212,9.205295457078305,4.666543308188187,24.906373192541707,6.855709034194384,26.325951527974087,17.986887893124326
180,863.332094409875,24.27749851602604,3792.5049803357465,20.953066189700255,80.48104666508598,19.78334563707378,43.101970784551355,0.9231768213035048,8.090188689912019,5.569334029460344,18.750024019451242,4.380079090515197,50.926615214410404,10.769204208496511
181,868.2734677577855,22.237686698997283,3814.7426670347436,20.960124544146943,72.57719946108146,19.10899846223394,21.512415109058676,6.573975818073046,8.603246712122154,3.3235202298726185,34.68054997646905,18.14581692503526,21.84929923138632,16.001845064640293
182,873.0567728528249,20.31692532690001,3835.059592361644,20.95660979432592,84.04443115597263,14.11594313423158,12.586766823008485,16.058609699902153,7.673610044284228,6.063304112760684,17.023522705066313,4.794556941678148,29.626875134022526,11.181633518073346
183,877.6748628713249,23.938073641083705,3858.9976660027273,20.972813402188734,79.87822379291812,10.300776971708927,27.687238217862443,36.27922623151277,1.352569931156228,1.7256975691192042,16.770321113027347,34.35646209127948,17.108169638371148,13.922050853881396
184,882.4909658681269,21.64810543256143,3880.6457714352887,20.97646362937994,81.5122701626497,8.498900733449272,33.166763986850206,14.123598439388122,20.509315710879683,0.24764501770997546,23.093118724300897,10.148948211761526,17.408934991430336,7.771558347194571
185,887.3957262990838,25.304124391633252,3905.949895826922,20.999730622725387,120.06965474048476,3.7439971870786932,28.49396605325536,10.53302940891311,7.496581719778899,0.018114215992142566,9.655870218843432,29.349231808565847,10.06840332788389,33.61239523553641
186,892.2483354377309,25.01087469824942,3930.9607705251715,21.0211805910437,82.86280904275205,11.814891467821374,24.281044637068096,11.246872213876106,5.166802337933021,19.87517147597171,33.416076894433445,19.21638645063571,28.93851284245561,13.290179619547068
187,897.3091084924987,23.009081742004444,3953.969852267176,21.03175453333604,79.55022078080688,9.347972517607737,29.23249624444353,3.011153673093882,11.118676077574687,2.485279415589246,54.956152226390415,14.507856610984065,20.804764448141583,5.076245425412383
188,902.1642395395438,26.073492867830584,3980.043345135007,21.05843039753972,76.03271820526248,20.398891116857683,30.17827084087328,15.627652556253992,31.901693646095048,6.8470101036254825,31.9800421601288,16.47139943021677,15.517700838299803,15.779549780692468
189,906.8275438884696,20.493922556736948,4000.5372676917436,21.055459303640756,84.2293486838462,17.74728071978511,28.420776424492534,4.19959703122989,12.663566707317624,1.424544009503183,28.243043378793256,7.922914874433829,15.085218327309144,5.002935410658683
190,911.5860863264076,21.94204118390672,4022.4793088756505,21.060101093589793,75.6362794592757,17.60827639512099,24.57785263978307,19.290355988180664,11.474095546238512,13.798859696603124,27.180005377622862,8.141688841671918,20.15849187285635,1.5545060217139968
191,916.153666553223,18.79079493580777,4041.2701038114583,21.04828179068468,76.60255459689378,8.808447435348763,27.827843787744865,9.444867414965952,13.52217372777194,6.125911139080916,22.867402669418187,5.201814220721213,16.747336488703212,0.7595978774288454
192,920.9318041891622,16.410134173936953,4057.6802379853953,21.024249937748163,73.80841589176913,7.869171656780231,19.32150013775969,8.565685798300876,12.172137346351127,3.7067536386935163,18.66682653671493,8.158609274382934,10.825909186104724,1.0063322725123856
193,925.7444682800239,16.732453537917074,4074.4126915233123,21.00212727589336,73.84773084609667,16.844360047913252,22.85705308961269,5.763166742158466,10.056677905674963,1.4364425517015473,14.67978941563922,6.272302108624248,9.960270086449992,5.60674258529971
194,930.5439950713693,15.664074270232017,4090.0767657935444,20.974752645095098,70.77311350480466,11.594838844168452,12.9493680561763,2.585354822214849,18.931831687511284,1.45525376064344,17.4781870824388,11.575099413856584,6.471911005483423,2.825784525022387
195,935.2020671265542,15.872324396211027,4105.949090189755,20.948719847906915,65.34761222435688,2.4833857907515675,12.06193631252962,3.115002817882139,6.265173341362544,15.995076685560916,19.539506633723356,5.933736682194978,12.089084237448057,15.892729236300205
196,939.9838314064918,14.203481156494362,4120.15257134625,20.914480057595178,71.54034338155029,10.48528571605513,12.213247077761089,2.4209210964157126,9.552930678445321,11.716882732712033,11.206125047298658,4.78924552116362,5.21617856755033,2.893651745991421
197,944.8614774708891,17.360353526089735,4137.51292487234,20.896529923597676,60.44999991445303,5.039312819193659,6.81957364564836,0.04112345075231758,13.35363275130668,18.233200807826357,44.764776791713395,13.937948991978555,3.4222010179398943,7.541765070085127
198,949.5435205556823,21.277877934134196,4158.790802806474,20.898446245258665,63.71779900252382,1.3512389332381711,17.303546456537468,19.524517284096333,25.434462247435597,24.304682912682964,26.995461713823545,24.65676820303473,1.4821209829168216,8.008181605052526
199,954.1886159518708,16.35547833395864,4175.146281140433,20.87573140570216,60.65857084318385,14.721811326150792,3.162704733627321,0.22369623390937052,9.732966737783293,13.214167023509825,22.629071180145708,20.355630430622547,18.562740242078288,0.2934245885754054
200,958.9090482571919,20.957603089704246,4196.103884230137,20.87613872751312,75.11566899194968,2.225439404667625,6.43384784623569,20.521180741242446,9.260678605325282,49.77548470966832,22.04044944945902,12.152543324942409,1.1016956073598614,10.949042216192144
201,963.4927545470624,21.73658953436808,4217.840473764505,20.880398384972796,58.0258527847867,3.6656852744825414,3.8142999605428973,45.89772017728565,3.6621854761387893,43.623409954970754,14.192584941477987,13.41196219504454,18.22724147192581,12.8449531070251
202,968.1353404627167,18.58365001971779,4236.4241237842225,20.86908435361686,59.16399834013785,6.367550498789626,5.030063214826875,26.02921298528002,0.794109107559574,26.239264552341858,15.979364896389445,27.705735853171248,7.207856649141771,11.319344099539624
203,972.8668383176828,17.106762221022684,4253.5308860052455,20.85064159806493,50.4767161735223,5.999087111124888,1.2986892233110456,19.95608593849699,6.973697209121762,51.43437659838344,21.167339910688852,5.677793118946026,2.360835615984259,5.723001310647336
204,977.7696665478804,18.9066300200512,4272.437516025297,20.841158614757546,63.75285258237031,2.9956708612334486,4.803249276703143,19.828031652926466,2.5106944546552916,43.38909816857446,15.828765603669275,15.587006276570586,4.676072884884805,15.694858438924221
205,982.3718948398684,26.482366568031274,4298.919882593328,20.868543119385087,56.35642228111154,6.487286348914136,2.002024890794532,28.76121811684129,28.36818358769777,28.282345454163885,32.804008563292626,32.69093017314928,13.281836810292846,35.789409454054834
206,987.3546744304164,25.596688927869177,4324.516571521197,20.891384403484043,71.49611510848183,9.449780358999542,0.8777591744367338,58.24050054208393,4.728993990558734,55.24871558771906,23.733177457185718,17.089134718694986,3.622732388535571,11.47997995199566
207,992.196974698401,21.410649416227404,4345.927220937424,20.89388086989146,64.24026895200726,14.81197222856008,0.5970551368880034,26.89932002204145,2.606663336328663,32.1537984585246,42.663557200003055,13.651104584786122,11.059435158523154,5.423319084611663
208,996.8778637251899,28.479655294595357,4374.406876232019,20.93017644130153,60.09850478945812,50.34786076786685,1.5598741438653776,23.03726490062536,3.4860608282222283,42.6746508967771,37.069249538003874,21.170770201836525,34.463318776804755,10.888998102493415
209,1001.8856459719689,23.378285159366605,4397.785161391386,20.941834101863744,79.38898787236795,20.545852284512254,5.898391227105221,18.58786245087671,1.2468716777570217,40.37904871212367,38.270206854329714,11.645195687155507,9.13470645842387,8.685728369014102
210,1006.5869810005019,21.042572989611493,4418.827734380998,20.9423115373507,57.30574677761951,30.517626478190916,0.5378774017062817,14.421387686031052,13.215028655031468,29.520222079492143,44.152697339693916,8.150092995368407,8.013197137933627,4.591853345047615
211,1011.305275036843,23.503708990358934,4442.331443371357,20.954393600808288,82.60383380797337,18.059411385295224,15.074159084396646,16.291576997072067,0.4091625006313274,50.978728436945545,29.311643618349713,6.749894280432699,4.4218153444838695,11.136864448008872
212,1016.1931984159673,25.288714409645525,4467.6201577810025,20.974742524793438,70.6550297350167,54.57394383786445,8.939991958658531,6.86321784859866,28.464376826174444,35.96907597612888,37.54158502694277,5.183700318567277,0.44914382209081166,4.247078746412771
213,1020.9111992088714,26.432243824105406,4494.052401605108,21.000244867313587,62.160759859594236,24.83086143604499,0.16397458483777827,6.169078347493574,51.13607781247161,42.59608338283538,56.4516408427191,0.06799499614700583,19.449025567857028,1.296941411053359
214,1025.5087102154223,23.655857937216176,4517.7082595423235,21.012596556010806,77.87609326448495,26.196830766790868,4.712448961190469,11.241416858430723,20.24377580177586,40.21415597457343,38.10787905550224,6.9867918060715875,8.40452015241799,2.5746667309236653
215,1030.3682467784115,35.35807432175455,4553.066333864078,21.079010804926288,89.28850242257533,27.237241753496598,18.399617875606413,20.441910488699403,19.82039798942027,39.67506087760074,38.99601090318479,17.914698409077296,64.7232027074354,17.08409979044923
216,1035.0520025984963,27.835528357633525,4580.901862221712,21.1101468305148,79.21645452813229,22.686546521155524,13.165775557098879,8.884860817947647,25.982469177568937,36.29742696662225,35.91409302538443,15.369273862825423,37.71356851713992,3.1248146024599333
217,1039.807301944652,31.25934864627799,4612.16121086799,21.156702802146743,75.82310365928086,47.909860840688886,19.448411633142054,10.272566312358334,31.119233365945522,31.114761906601863,30.170872553044845,20.16767755701842,34.415139007848275,12.151859626850847
218,1044.32278357262,26.596923640295188,4638.758134508285,21.181543993188516,73.83396143151184,25.821000913262395,13.29541933495683,5.343784096565775,23.923776717754684,35.30701393091672,33.85965575682125,13.907720996804109,37.48303145850592,3.193871765852332
219,1049.044999041042,26.813307603645523,4665.571442111931,21.207142918690597,74.2179007846309,35.06474032404314,6.47765044251241,3.6675721397528473,15.319653215782958,43.15055994219111,28.01454910914222,9.730626456760696,46.42057725213661,6.069246369502376
220,1053.8930574892306,24.036540583672195,4689.607982695603,21.219945623057026,69.67500304653862,30.288068290032616,10.290808913448725,1.2139094731935784,18.713858779104818,28.86188800678072,22.72830642192762,9.952127805066956,42.63670558451001,6.004729516118289
221,1058.6410264215701,27.031133050742636,4716.639115746346,21.246122143001557,87.48086279610469,31.983416203950057,11.466628769918596,4.458229044975591,21.849328163739695,28.334722703625822,17.99938728909583,27.644565522112714,37.82694654230201,1.2672434716013845
222,1063.356224663119,28.940332736975154,4745.579448483321,21.28062532952162,68.92031473408879,31.965995020100745,7.966875028813818,22.108003423873125,17.773785486029006,47.647443014026024,37.61023333247923,11.620304235467144,40.72964978676553,3.0607233081081615
223,1068.2670425185238,21.971037799068085,4767.550486282389,21.28370752804638,64.26947346480551,31.96072559111781,13.035427661913646,3.069707032116916,10.037468473482999,17.94516493309349,33.808311823533074,6.949397549838501,37.85398079358186,0.7807206671970626
224,1073.017063856762,25.8784642483623,4793.4289505307515,21.304128669025562,61.473032412411655,25.58870484946683,15.563985147383788,11.805842579700345,32.75057069084998,38.156084718737695,29.623459092767344,2.7840337604861856,35.94901493826129,5.089914293557906
225,1077.9461519868273,22.814077847887745,4816.243028378639,21.310809860082472,57.91505795086674,26.989884479352973,10.730265679587667,2.174033284021702,25.88243845902049,33.213052875385635,24.548128357384254,4.426090175621032,33.286262893835875,8.975564323801107
226,1082.4530555160688,27.47630905026058,4843.719337428899,21.337970649466516,56.7024253755698,30.686856025617857,7.475522645784246,36.69908192556289,12.151902152565206,60.40911864572101,33.49536497771054,0.9042123369480191,29.743258583595697,6.4953478335304755
227,1087.1046830240111,26.091214573807736,4869.810552002707,21.358818210538185,55.20769565540589,24.152204869684773,9.085649040769502,7.725615075664074,47.64106536598517,37.071018513930916,34.08482761558683,0.7085903782930538,43.32262229519151,1.9128569275656495
228,1092.031034334505,24.320529665997395,4894.131081668704,21.37175144833495,46.99878381425369,28.215355939242006,9.725049851499554,22.64529225486534,23.647474192506447,34.97133381240009,29.135762140033965,2.495064651132487,31.488338278918285,13.882841725122129
229,1096.7760955362478,23.008371779393663,4917.139453448098,21.378867188904774,60.468339117231096,36.350368583622206,8.47122157639861,5.901519745027333,16.586551434059263,31.8379757799708,28.905350562464314,9.4958333762988,30.80450391968906,1.2620536991751414
230,1101.484521521582,20.480061031598353,4937.619514479697,21.37497625315886,52.394680225614344,23.629390968692643,7.051535374847992,8.282374410823627,22.012114232520172,28.113552885968893,25.028115760077156,1.357334176426981,28.71194870848038,8.219563572531372
231,1106.2506612166944,23.972666557671626,4961.592181037368,21.386173194126588,49.30908593938322,43.72113698770532,16.63983687371781,7.717203910093149,14.92147717012141,39.89820222889869,27.757309720794893,10.746434118557362,27.042440358664972,1.9735382687793979
232,1110.9710904602166,23.893749534132752,4985.485930571501,21.396935324341204,43.96972457100484,89.3151344890658,3.6306176903002196,3.847515935978766,15.884207227327696,27.332830363921662,19.48278855181597,6.814727656382318,26.48429429575449,2.1756545597757544
233,1115.81368777383,21.319226742076328,5006.805157313577,21.39660323638281,41.61571821833625,39.65974261099203,7.236232548944728,17.848552508299708,12.432825832535876,22.256211730532502,25.422770237281263,6.957504039961316,24.25094687592579,15.511762817953798
234,1120.6803940729153,22.67619638351471,5029.481353697092,21.40204831360465,37.6241132850686,38.39627479343988,16.02001533966579,0.137147187352351,8.01959513669389,25.620814556411222,51.79654818867949,18.815609280548202,28.238899932039775,2.092946135247905
235,1125.374553848241,23.04375021909508,5052.525103916188,21.409004677610966,32.80502034134936,42.57861627490008,7.529373126022329,8.45381228148282,12.865495315663601,35.375419484210866,21.537762393637212,40.438872214416854,28.72046121840173,0.13266954086594873
236,1130.1648377784422,25.414631235704512,5077.939735151892,21.425906055493215,31.022103532352727,51.459525711740525,33.416807708155076,6.225616535825751,4.079589999067556,27.952392136956895,45.589535171549265,17.576393760239455,33.90888220055203,2.9154656006058453
237,1134.9950047462528,22.3523497727201,5100.292084924612,21.429798676153833,28.86381288875635,37.90405839986903,2.864742151292353,31.512363393917745,9.4145812402135,40.95427359724826,27.964461803240166,14.120708858212206,29.084581666852856,0.8399137275985664
238,1139.729408843915,40.494236293607116,5140.786321218219,21.50956619756577,28.639311060167557,54.00609423440052,60.108738954638056,12.989721168113057,3.9164660323100176,124.75066204894078,72.68169327243257,16.652790423121978,28.763632999759732,2.4332527421868324
239,1144.6165773922269,27.80606483302201,5168.592386051241,21.535801608546837,31.48871334648787,37.99165466202909,23.52333546703466,8.421928965321786,1.9066695352545764,87.91035623546918,36.741748377409465,14.377884970866862,20.365225436236866,15.33313133410972
