,0,1,2,3,4,5,6,7,8,9,10,11,12,13
259,1238.2950564108926,12.377311026250482,1797.1650548173434,6.912173287759013,0.6267573181881005,0.3747854042558645,4.498736279391851,13.522734040787295,14.686177736158001,15.246882488966513,1.4256782940193984,7.979002163125099,13.301692604831505,9.588883946029465
260,1243.0357658085054,8.407241429532291,1805.5722962468758,6.917901518187263,1.7845976709416826,6.9361489882066945,1.3831720789026427,23.21708034343047,10.473763717991647,26.90950302078945,6.881299852240452,15.278156945355176,5.257021057776943,7.034110118749355
261,1247.8209112446111,7.297601957240022,1812.8698982041158,6.919350756504259,21.76424199020916,0.6701132476765176,1.221911188486003,19.715383623081088,12.504976020703804,41.5371656232485,5.315606497721137,6.929354922100477,7.775797904587744,4.857996057065645
262,1252.6417491915824,11.253693655087659,1824.1235918592033,6.935831147753625,5.5873226294809095,6.0617255796674305,2.731514480962936,21.01241006581187,12.433397964037601,19.084463005109853,1.749021893829351,4.552582701318836,7.488942984447924,0.31766842758659075
263,1257.5378914017417,7.581493589411252,1831.7050854486147,6.93827683882051,4.637880234625871,2.5608099973707543,1.6345121920768033,21.613911180035235,14.569664003718865,20.77127876302614,2.4155034706808562,10.989160855635502,7.6346209903920315,14.53016183403184
264,1262.256014062163,13.38480516412576,1845.0898906127404,6.962603360802794,1.4229727327436876,8.536129188512657,2.7640499159419325,15.130102228237941,8.735668763888272,11.89967642500104,0.3805947523671921,3.987596214501027,0.24402817146636535,8.148436310056256
265,1266.9946212257887,5.764893060506393,1850.8547836732469,6.958100690500928,8.055633606715208,2.4748024799323107,9.173970402188363,12.388736732638867,21.043055847166023,14.910236826724876,0.35926315753863375,0.45633964789356635,11.983239441539734,6.8194350388618306
266,1271.6127849937827,7.747767158111583,1858.6025508313585,6.961058242814077,6.01027933900129,1.4356729182939116,2.0297657863418364,26.22594649327207,16.186367756080895,13.005979635365929,7.958432136469671,5.056622124463922,1.1142517621746095,0.100107744793469
267,1276.5303348679795,7.40415013460904,1866.0067009659674,6.962711570768535,4.884089124737833,10.295209630257267,4.823596683569006,29.41433423647066,6.927698673863076,30.169734442883357,4.8334720452444175,6.448340389026936,9.336889989208885,6.287238183824989
268,1281.264016178129,11.892631381765227,1877.8993323477325,6.9810384102146195,3.6056281924943927,2.5023199922842907,5.908297011674404,23.45851193243796,16.13323169916123,10.952186074659993,2.2527613817369203,4.098500218217941,6.999120602950222,0.5346808767833799
269,1286.1304743500223,6.981197410414234,1884.8805297581468,6.981038999104247,10.729075946012054,3.9662021398285336,2.7476068588044757,19.906793826050652,6.180552064664993,12.941698113307003,1.4704929287705473,2.55025685539031,0.7051855959556469,2.3942661875888067
270,1290.7886251182258,7.242577476567976,1892.1231072347148,6.982004085736955,4.231352408158978,9.662057261957928,4.504554159771261,18.987060678832453,3.3733404942009453,8.403308538684122,1.5030755960665514,5.881394488829958,2.335595855509598,1.816345979140163
271,1295.576061369719,5.1235362779120575,1897.2466435126269,6.975171483502304,0.4019664331178017,1.1893938789663399,20.82798065732902,18.13319625285693,0.8531853029440674,24.82623406504274,1.9819880482308674,3.685630392274817,17.35965967848196,15.727893092004173
272,1300.4203834609873,6.217192679081336,1903.4638361917082,6.972395004365231,4.0857454969969815,4.732948418615454,3.4140671265893796,15.705148375463107,8.110976437103826,14.24074110891374,0.16777008351542838,1.5754120476095637,4.723558522809779,6.995874538239891
273,1305.3424389937106,6.535678307705917,1909.999514499414,6.97080114780808,0.6131773876576754,6.685108260780896,2.36074545439869,15.411858285714315,6.2051346824083335,12.187733587468312,3.4488225468902534,10.638160348945814,5.414955336819486,3.7367102640510126
274,1310.2163329071482,6.4012707691756985,1916.4007852685897,6.968730128249417,1.140357961843049,8.231603230623389,8.577118315078337,7.280159801893986,2.4097561707188797,5.194632428054954,8.516832333922261,3.6291487571321053,2.9927034320555674,4.961056523968614
275,1314.9300680197807,6.395313395694302,1922.796098664284,6.9666525313923335,4.280932436864982,5.440485955406542,3.393800752912272,5.063535403132972,3.856768039444677,9.527486003777115,0.9098286484224177,5.913196447618476,0.13451235218326532,5.776130516580051
276,1319.6083696381634,3.899706499046579,1926.6958051633305,6.955580524055345,2.63736114464011,4.856933312409992,1.0275219559323812,4.172776985339816,15.883856923783062,5.392097951734271,5.722548211818101,6.165683434142107,4.889600711324453,5.634457946560706
277,1324.1861682921185,6.542728643603118,1933.2385338069337,6.954095445348682,1.5435951308001203,10.230609487935025,14.473392618198588,7.688042774309108,14.842716852814354,8.148064111219858,1.4102292737239346,1.4640627331298233,16.078135246616466,1.958624713552551
278,1328.9095548767025,7.104945126955181,1940.343478933889,6.9546361252110716,1.1782046065607439,1.463433219426056,2.374216941200122,7.701879539361288,11.382859011450735,4.696304301394837,8.959283027148771,0.15717818909732675,2.949014361982358,6.633789651417304
279,1333.5813023658916,4.613907292326758,1944.9573862262157,6.946276379379341,0.9093860050079561,10.322822475846966,8.519830733380571,4.834907053832457,13.257465666047691,0.3764070014096512,3.1137656256467077,3.227699078351937,10.637942486264324,2.1339805073135567
280,1338.2600951828545,5.247120677933185,1950.204506904149,6.940229561936473,2.372787862484946,2.0496939830461987,3.4353538028391055,8.171152705154428,12.900039892809637,1.7214624541307655,4.107302752228255,13.16823576678541,4.641448803845153,14.21473639594546
281,1343.0208882111892,5.145170803884002,1955.349677708033,6.933864105347634,3.5887647185471163,1.106682400595315,7.666319669738759,3.517391021873945,13.080446486000422,1.6238404157310704,5.291828204801002,3.9929744531880056,2.4029847700755242,0.2524907651042582
282,1347.7944269170555,6.808178840882647,1962.1578565489156,6.9334199878053555,7.931908767661863,13.000992867128264,2.7672054791004883,2.9667028487866274,2.423610994412209,4.172938992762498,3.996572819551569,12.469672274956535,14.912814565876088,7.826089372903795
283,1352.5096839002972,7.044426000509725,1969.2022825494253,6.933810854047272,6.967447017017144,11.522741711357412,10.84852872898596,0.5542455864976992,10.02848639401332,4.11643821536074,2.2464680779473745,9.302134049496638,0.17816143398932285,2.0559512921865197
284,1357.2153215417243,5.590706711094595,1974.7929892605198,6.9290982079316485,5.698503854086743,13.657293317580002,3.500288898850671,4.42061360385139,2.8520871418568645,5.345583763640424,1.435024726104246,4.682358190231995,7.469390708239089,5.425405923439058
285,1362.02545687001,6.26509747756827,1981.0580867380882,6.926776527056252,2.8466531707502,11.05605638530588,3.515897227337148,2.2787830293785505,3.631747109457555,0.9738778191279218,12.546937886926369,26.958783424038366,4.470176286199999,3.4849725744135194
286,1366.9304445145822,7.274984076564761,1988.333070814653,6.927989793779279,8.271403956270035,20.716114125573192,2.0340405594665607,0.14084800529473762,3.378865091364943,1.9897187994084438,11.73559665060977,5.5021529256013695,0.45974568852722497,10.720711364689901
287,1371.7289683866252,4.974995235943879,1993.3080660505968,6.921208562675684,3.217794696600057,8.936317447924132,6.866447102742026,3.5910260495027795,1.6267603398762587,0.8589276425946221,1.2088116727235223,3.3620204101020406,4.4818423319721665,4.7168322561629505
288,1376.593639427188,8.28659754609198,2001.5946635966889,6.925933092030065,13.201549403576852,9.2850134283831,13.437547617339945,0.11145313463181059,0.17232503982465824,0.08388960867770226,12.490421061268062,8.544096673773065,2.777000619357795,1.4837546107392359
289,1381.4847472643276,6.534451555554097,2008.129115152243,6.924583155697389,11.726135441692707,9.487696231266245,18.739711901403926,9.996482277618504,0.5823786695442648,10.1824357608,5.3452447567125585,6.466938408370638,4.643883884883624,2.272145415922512
290,1386.2982351998828,9.1963712031333,2017.3254863553764,6.932389987475521,13.283405246778457,1.9061734119550653,11.691393668765652,5.849131320902369,11.334514380948159,4.953504960051006,4.567840849436278,4.076459212752993,18.37340344772078,2.617099212843028
291,1391.0349680451695,8.38111225833768,2025.706598613714,6.937351365115459,3.6603510345648953,6.824102611770237,4.839079182728279,1.142697251802121,19.410380001825818,4.176438331348224,35.87712029441136,3.801750175005212,7.421555210968269,1.4342150801043652
292,1395.8759114770687,7.146067981235478,2032.8526665949496,6.938063708515187,8.234537069692268,0.9087985164757066,10.277588864005153,1.531345588019447,19.503587696658737,3.1769292362702166,5.958257110073121,8.906310555577788,6.152748449800323,1.163764423961382
293,1400.7712831729812,7.661653393449432,2040.514319988399,6.940524897919724,21.806518936931656,19.2872387334255,4.371370070382661,3.78197069409628,14.549123018356248,16.77378255096019,0.42102567435571137,2.3358149179135026,0.044343032967367885,0.5278929268906092
294,1405.452690090346,4.375631569236953,2044.8899515576359,6.931830344263172,5.244980295012477,0.9562885739346692,1.9706789828262306,7.229449976597795,9.277399493577498,0.8022699405405987,4.250457751823622,24.136592748465244,4.698480765907325,0.019279697622156373
295,1410.242814364251,6.271979146259286,2051.161930703895,6.929601117242888,2.018232753831368,1.8405443093756617,5.808221731197496,3.581845535958832,5.702185484454489,12.64010448943665,2.3304687504896138,21.340897250728656,0.23717801324907486,2.471269930674753
296,1414.8947043396536,4.584551076650837,2055.7464817805458,6.921705325860423,1.1551445695781077,10.40624262072585,3.975457631221561,4.171447534311269,2.9041600071198643,2.0132332805882696,18.56075058986195,23.110092877638177,16.6806255002834,0.11536251245136188
297,1419.6180926311245,4.984090957696912,2060.7305727382427,6.915203264222291,0.2337022575938811,4.9493960719069365,0.31875409542163513,9.155225587050344,1.4464532552098275,7.192090754349574,0.5229474919341839,19.130210691100146,2.3768505226816163,1.0810880279646318
298,1424.4251394261512,9.27668954609121,2070.007262284334,6.923101211653291,0.1276008776454948,0.6055519460533242,6.3102206838288595,2.8509163191963585,0.8543938825216526,1.2214663569635595,5.880502359767316,16.103844350505614,1.0920906521801896,0.816641031887052
299,1429.168025357783,4.118950075135649,2074.1262123594697,6.913754041198232,4.937059342284972,7.972082423599299,8.359643010129872,12.849518299358012,7.096147293839361,12.930562311442925,0.364544619600641,11.33254662144175,10.989898818199153,14.063258418439782
300,1434.0260010862362,8.576724126258863,2082.7029364857285,6.919278858756573,0.21293682336056233,0.5817254314207699,3.261973271634829,4.344196470183747,7.623469771098883,4.0718150938657,14.902751949189698,11.213922745587876,0.5860667864719066,6.267054320644876
301,1438.8598151152196,3.8467998455494126,2086.549736331278,6.909105087189662,21.54939270782048,2.925290499548921,10.553829622316933,1.0450167697782626,6.890315757315624,5.672635861388253,1.7414551158642018,5.6086967852563205,2.7992338432243073,5.371912844862373
302,1443.5578330366284,7.171449382718492,2093.7211857139964,6.909970909947183,11.696812728157912,1.9643997251450043,0.5969371663084584,13.850919932279991,4.574457551076685,2.276671951961673,4.917321457045134,1.764181948557937,8.081329794612916,5.508450459394889
303,1448.3801815233367,7.214333008687367,2100.935518722684,6.91097210106146,8.527020148811625,20.465696684309627,0.580124769122079,9.26873849291521,8.863690481157718,11.147711303118097,3.6224795788765904,2.7859662042781097,3.2281389895131527,0.20009872901714054
304,1453.1243077109818,5.478622918885799,2106.4141416415696,6.906275874234654,12.064796728268544,2.1142027755467114,1.5504627307078058,8.759788263317413,4.996295882309004,0.9674315880499702,5.103077592580992,1.4326879409474251,8.396281389121777,1.7716304704932748
305,1457.8724125317149,4.48693661160421,2110.9010782531736,6.8983695367750775,3.585916762941904,3.1696208229015297,1.7656575561089216,3.5376775572355874,4.650682510484284,8.911087296395554,1.5633137352834268,1.3608818253203594,15.23652212036782,0.6966830725069215
306,1462.674338932083,7.484211281745684,2118.385289534919,6.900277816074655,15.209858308769165,2.0444181459617403,21.401153455937507,1.9507330458581822,5.315261600735726,27.390153868687264,2.828981101629474,7.679599037219996,16.37746427834847,2.493608916262518
307,1467.740695917504,5.560496716455009,2123.945786251374,6.895927877439527,5.2439633726733685,1.7867065003937086,2.293090113762428,3.9527996649410353,6.827517824948012,1.7358734317332851,3.639763855228149,0.674972006286894,3.270144493536741,3.6704298973662577
308,1472.381818732143,4.097844570366715,2128.043630821741,6.886872591656119,6.84668383142133,8.132046049357738,0.37283965972961336,4.989458246160213,3.647795602655213,7.761781649763779,2.6862069404997486,7.797269126499876,17.051226730983316,0.06496955857156043
309,1477.0835688219518,11.14508457354491,2139.1887153952857,6.900608759339631,9.89827227521341,4.804538744992949,0.9975539358391285,1.3665160058042165,0.7269668760383682,5.224810826754898,13.58074001791199,4.18959930655739,42.50581036415017,4.1278642266958565
310,1481.8820823476087,5.9270122971221095,2145.1157276924077,6.897478224091343,16.153408761373193,1.677443719649719,9.978467060272866,8.75122124330415,0.21922713752884432,8.804861142697943,10.411740668211161,2.788968138363399,13.063625538108528,1.3399428743182125
311,1486.7450178670153,8.541908658900889,2153.6576363513086,6.902748834459323,9.142909205775794,2.280848457109392,0.42227775915861687,1.6221579307333642,13.70464604408335,20.81802954753185,17.20881380983593,3.0097702678474527,29.798213668641907,7.595020993935192
312,1491.6290133958762,8.30239105683479,2161.9600274081436,6.907220534850299,5.796413484499119,8.99783344071698,3.425712322267913,11.899791702677055,2.4356109398475687,9.650236730838788,1.4610058737919307,3.2100794542756015,17.0917533488893,6.625047422499075
313,1496.557887642867,7.125974009177549,2169.0860014173213,6.907917201965992,1.923156955930821,5.683576670400885,4.5044075129284185,3.3017346521091477,1.0863230143360387,6.2165862557378135,25.415968595171098,1.4450424823676367,16.86267539351349,6.0772512674234545
314,1501.158552212622,5.711270432023298,2174.7972718493447,6.904118323331253,8.531079064930903,6.621950537817494,1.5633359247522556,4.2405588611246205,1.944544173883487,6.7689561523779185,12.026795928158649,3.4287901257695017,25.726673347890774,3.848250951598902
315,1505.768153610958,7.515668188262976,2182.312940037608,6.9060536077139485,3.1761314822900415,3.1270647880936115,3.460304205237183,14.820390008505777,5.705444960443598,2.198547307746842,14.863548380110014,2.663606568099341,17.449248824207157,9.525843771495996
316,1510.6147377762532,6.452484239554337,2188.7654242771623,6.9046227895178625,7.163005899590136,4.994592291973422,3.036342580106105,3.731269665992273,0.45699811698408893,10.944930041528417,11.610584342635997,0.7176554859923668,11.06393189711192,4.938655113905671
317,1515.2904534573725,7.259742261334305,2196.0251665384967,6.905739517416657,2.050848024494829,12.776825863974569,3.0696425307684634,4.027692161516623,9.362948264308312,7.901864430802831,7.287273946401298,8.6232431536175,13.362207699302829,4.406580085124504
318,1520.0338709274856,7.078868843967143,2203.1040353824637,6.906282242578256,1.1945706484253062,1.9110392149374646,4.2544654459332065,5.007530335276301,5.309394817025221,7.929544436314301,6.732881795195969,13.243156518363625,6.9687899569484335,3.5053687636679345
319,1524.7724565667572,6.573322955093022,2209.6773583375566,6.905241744804864,4.779254386252293,11.141259336478733,8.989464257884775,1.1916306456368182,1.4405970026570207,3.9447871031164405,5.918224564794999,13.492735454682864,3.3678620376361943,2.0562716608104115
320,1529.582195275987,7.050851964893741,2216.7282103024504,6.905695359197665,0.25481213649613105,28.411696591508957,3.8806631846419912,6.486007484497222,1.1621673961431342,1.6444989043148612,5.59614189674264,9.919907928197288,11.47078636913237,3.54004157334636
321,1534.2581804361075,4.177354068952764,2220.905564371403,6.897222249600631,7.066669880258638,6.682232625496319,22.35463434219781,7.584937524000185,1.7626266788550207,1.4135249826633052,2.873011911212486,15.775575659783112,2.04745232118576,1.1017111292176855
322,1539.0757086030712,7.360071558944173,2228.2656359303473,6.898655219598599,4.98444094387311,0.7383963124141205,5.340767208170149,3.0849993716759805,11.50023225252889,0.1765564199226614,6.351835667709998,6.789566277681616,4.473077675664633,4.218467057154101
323,1543.8347393323006,5.917495820342788,2234.1831317506903,6.895626949847809,3.956540518795675,8.149938753339764,0.7425758470293428,1.40455899280616,12.136286870899763,4.807881281985866,1.587322218209324,9.66863645853064,9.921001804512775,0.40017062904714856
324,1548.565597962441,5.5139886057686,2239.697120356459,6.891375754942951,15.852613066396223,8.920384877340993,1.864014746389766,7.755315514805285,1.2085448437029032,3.1570126823371365,18.32743921577805,7.805033104824067,7.738862315377125,6.4001162699649345
325,1553.4245223282162,4.808045352701856,2244.505165709161,6.8849851708869965,2.4309375142666703,4.726967304348391,2.1520004627932607,0.1572904917762901,26.949690656328023,2.6454357701162987,3.060202659606739,2.695194437431319,2.8109502495287333,6.052463926649741
326,1558.182971943479,4.548949588108849,2249.0541152972696,6.877841331184311,1.5569745633369725,4.164208899379015,1.2031588590320421,1.0750308628508094,7.896154468648612,6.878651666318486,19.87312906457294,6.239272207834286,0.640625229333755,5.9742497022276115
327,1563.0066164261539,5.408732094775155,2254.4628473920448,6.873362339609892,0.6184944729557063,4.407900004021753,2.7570251419625587,7.029631088987626,7.030598022958915,0.08773432602069409,5.637907682363795,3.17020714304321,2.4414295609213745,2.7305482974504187
328,1567.702327263291,7.516109059676819,2261.9789564517214,6.875315977056904,3.3153200307714403,6.377744367006459,3.6874763670908344,2.7546137071967003,11.163465917725722,11.120407514841466,2.1685090438455457,8.327675801986961,3.206007189843213,12.94840871515828
329,1572.5013719581052,7.314170245012042,2269.2931266967335,6.87664583847495,4.259264870888301,2.9490121795921587,2.9816722838734573,0.9788825336176196,17.826283527548284,3.0939646004524395,9.369462085754355,2.4304821219834367,13.441677906989652,8.485521579909356
330,1577.0379536766227,8.338271478138017,2277.6313981748713,6.881061625905955,4.326941414865666,4.272763438617486,0.8313308019372958,3.1008515191218344,16.960564961763023,8.91948597904358,2.0516722242078194,4.6967783371244956,0.2383170720666769,13.361528312308552
331,1581.7728608897814,8.506415699333184,2286.1378138742043,6.885957270705434,3.98119119204719,1.0204775428637403,4.114679990907116,0.5536593047617846,14.226263182994419,1.5455491467837417,1.9075475625373388,9.842779435972345,1.7668819985229558,1.6389118908682871
332,1586.7016389904843,6.521628933199759,2292.659442807404,6.884863191613826,9.642347251097725,19.17236609486013,8.071758679495746,17.100729784725125,9.03724241167312,4.32690186722169,2.3059977653522714,17.44815029340229,0.9037891027755272,10.565764620800783
333,1591.3093289877208,5.643364021198477,2298.3028068286026,6.881146128229349,1.6467761176729652,4.520426374806345,13.354063531084622,0.04757965724766612,8.57226914106613,4.164189005836734,8.674933059332478,11.141601427908853,0.9027024982654425,5.705286163303763
334,1596.152756023464,6.046690152707765,2304.3494969813105,6.878655214869584,5.401950189385405,1.1050471931618728,4.19840342259404,1.7547642236886594,17.575765517757105,0.8416767688103312,7.3651886479724435,3.1686627517201713,6.597886280588127,4.504789940612554
335,1600.9008153480129,4.0589865784094625,2308.40848355972,6.870263343927738,0.9353614463552734,0.2995108184660927,0.35221370250214823,2.1419842763854495,3.840712650748999,15.184181041159583,3.7807705181282607,3.165118598621058,32.07178463823048,25.759632776539238
336,1605.4619365889025,4.953860146119882,2313.36234370584,6.864576687554421,12.68354809991182,5.09515996396457,3.6185154906236927,8.673293908097964,0.18300581286697185,7.997023245953026,21.685640173527737,7.229911614217056,6.354576320606052,2.839272379410603
337,1610.194502684721,11.101268809493764,2324.463612515334,6.8771112796311655,6.527234694118022,10.889650030144916,6.707973327520619,8.602972796080616,1.0787398399897619,8.409232448811478,7.7516648821301875,1.4921938634781355,10.734561151559227,0.2553059629047702
338,1615.061886181853,5.415030546332377,2329.878643061666,6.872798357114059,0.3555619790368011,3.545668182638967,5.32845087023451,10.833619453537672,7.17130991899031,5.823768651912886,9.698667977788402,0.06167890600113693,16.80499305499182,1.3928054824732756
339,1619.8938280191257,5.837726131236127,2335.716369192902,6.869754027037947,5.500356670604466,1.8304085569518684,4.53162059289806,0.9336247770156683,0.37318514078984816,4.873022930611087,5.326518349483997,1.6399887528017822,8.41813466991555,10.854495019209622
340,1624.6619604828213,5.680913908593766,2341.397283101496,6.866267692379754,11.297444530033031,3.8757356065107365,2.3990714406336457,11.85257815325843,2.197280025497279,4.696673911486047,1.9689683284849335,11.846150956078885,2.518889961693688,7.481949075135999
341,1629.2040762184977,9.044323929572897,2350.441607031069,6.872636277868623,9.986125125718157,3.269214997658627,1.5792975709358683,7.2017153156916995,0.904427733696348,27.461850388782402,3.4342451717524,2.779298998485701,6.30701731742314,6.848789369461635
342,1634.1306615569524,7.253272484904846,2357.6948795159738,6.873746004419749,6.195753723876807,2.0796058796572017,27.198335788408333,0.7256470754786436,0.6322855733563016,1.8212714369606977,1.9362156277728721,10.161177674420584,2.177755490612785,8.02293807107551
343,1638.8628090140453,3.5048511544189522,2361.199730670393,6.863952705437189,4.550537268654683,5.485299995964862,0.4782556042929104,7.5633735026220625,4.9595835145455744,11.586741609839914,7.47639620202307,2.0173124053889864,2.268626987338264,11.102012813240039
344,1643.5919319671561,9.369458208670995,2370.569188879064,6.8712150402291705,13.989414346192687,0.7560144095077791,4.507230173256288,18.53225095750601,0.6010048478914768,3.4228135474760717,7.809023896997087,24.95672901509143,6.593938783019023,5.5191503280848995
345,1648.4387083381603,9.66034803342095,2380.229536912485,6.879276118244176,4.015406522781524,5.7729340351087775,0.8890130434108396,5.020104652847789,15.914096687301212,0.07896541066734963,4.386303602470223,9.77792942980748,14.831512942445467,10.257866943281014
346,1653.108156009584,7.179111278661116,2387.408648191146,6.880140196516271,2.516740578434927,16.658803431973766,7.0228816053413325,11.044799679172133,0.9408013134798577,0.048713119899119126,6.057205894510704,3.045455081057446,5.953239374395446,8.468348777025886
347,1658.028577487378,6.315203547998408,2393.7238517391443,6.878516815342368,1.3776691621425041,3.7468071284237703,3.9783224605908565,9.347336344949072,2.9617361900428376,0.9187423613667395,12.241008410769627,3.236773110152488,8.478555758984992,5.607026187458854
348,1662.6898643013628,6.168043459055548,2399.8918951982,6.876481075066476,3.112320721036077,4.342835740985146,4.02937332167813,17.35022416233471,4.052830886556918,15.36696088331558,5.079100438195827,0.35960410262705583,7.977823810064602,38.5344964550012
349,1667.285546669014,5.246372063841477,2405.1382672620416,6.871823620748691,2.3386625470714035,9.902684973662613,11.851273261716493,37.9886307077621,0.970365968813445,4.070827752315856,6.8612865469994855,17.679194738540037,16.330475793029365,7.264972581531605
350,1672.1775100411348,7.798328876997152,2412.9365961390386,6.874463236863358,23.05251407813581,0.2100924075282893,0.8423270049573239,17.351614685200317,3.169118935917554,4.601368438486936,8.032738021080364,2.7640146179494987,4.111647282849544,7.177787031126683
351,1676.8743415199224,8.003915602244774,2420.9405117412834,6.877671908355919,3.639029100767588,1.0543846653197426,8.207421682579879,13.748889683009331,2.306599038391502,9.940431209349944,5.06491872394044,13.10448586151395,2.7219428339809726,1.8044425109820856
352,1681.6638363200314,8.004435550550898,2428.9449472918345,6.880863873347973,2.203036858014409,8.26690158657883,3.543194724630048,23.901651482521526,0.9441800063589142,6.542276776662433,6.766076058352718,7.81320784410218,2.2046731758467977,7.205105387121215
353,1686.4411121629091,8.278318648695699,2437.2232659405304,6.884811485707713,19.575438948549866,1.4371048783869411,0.02814729521027636,10.949267825100762,7.973310166027049,5.686456867860812,5.379108502280027,12.873933281745117,16.021527085254117,4.481979894919184
354,1691.118611673699,6.415540868783137,2443.6388068093133,6.883489596645953,0.23126893304505644,1.9752563572168513,2.3139157333084,8.92682151153203,0.5017843905859211,3.1123989689533293,10.458223562414474,33.08004709732404,1.856361446741477,4.340588755847058
355,1695.7740561805826,6.853059521152886,2450.491866330466,6.883404118905804,6.199363184223394,16.941901620745007,3.853361553568162,5.093253148669432,13.144098576506163,0.9679425105498513,3.218970800871657,15.047927644965426,3.177111825117534,1.1336883185753233
356,1700.5339895082136,5.05517176848632,2455.5470380989523,6.87828301988502,0.7231678706996731,6.46336646371316,11.108115247731929,1.5695664781830172,7.090601847167163,6.686217649691682,0.23748723538191677,9.460820679708894,11.140592463423353,2.6540671537436804
357,1705.4410562860248,9.27123543719315,2464.8182735361456,6.884967244514374,7.485468655971729,9.000045651961626,11.447917489710438,18.78489198775711,5.331217512299351,2.150005947226983,2.2563056276950304,12.365776263015027,27.505442515219467,3.461188616391632
358,1710.2445720836324,11.698903313036954,2476.5171768491828,6.898376537184353,0.5032214948193442,11.850241831644524,7.26254823775368,2.94459423485179,1.552979375739319,0.9037913135987279,2.098045033640558,5.057838159375594,9.989835083105973,1.9324469646943052
359,1715.1008479325476,5.385601040613165,2481.9027778897957,6.89417438302721,9.732175693359423,6.977005777252653,4.026372726233003,8.453457839649223,24.62875068592141,3.222904070125632,2.2737165933604695,1.0293696955146194,9.067079434622155,7.52834690479247
360,1719.8613571413212,7.479086837150794,2489.3818647269463,6.8957946391328155,6.286641335343209,20.028456886231133,4.00884101764057,6.19423606020167,3.787523736257744,2.812988713077522,1.034091890855068,10.764180969963027,8.365730651218186,1.5511929086144924
361,1724.6851665502447,6.293386831709699,2495.675251558656,6.894130529167557,12.441577335370098,10.132456247177114,2.978684463749829,3.6003474917552807,10.093615676588769,16.985479098807446,6.958884333699462,7.327972293651235,3.4740951619908955,25.997263368498093
362,1729.3364461222911,8.085722710816686,2503.7609742694726,6.8974131522575,10.8317171768828,7.846387809308842,1.7124304548121745,6.595215779245196,23.056334532105254,3.8338885130881537,13.14643996901751,6.164903103554454,3.3984185807286145,5.986836017232019
363,1734.0774912786922,7.25580299755145,2511.0167772670243,6.898397739744572,7.240118576698912,1.9028518281160853,1.8973729446738685,26.928568142693983,12.281236530583383,3.2015899217962387,10.31182109169118,13.788108148927012,22.49858880430604,9.877662829569452
364,1738.9370920963695,5.539752428349698,2516.556529695374,6.894675423822942,4.577486925942666,0.3457284151348155,13.654443816134117,1.319367537962302,8.017822210581103,3.467283490373623,4.161847401463773,7.18159544430989,5.224880411211059,11.889688253977335
365,1743.5326410010875,7.790313182042974,2524.346842877417,6.897122521522998,4.2084684920817725,11.93489709813062,1.9175844046647215,0.6697198442723391,3.8004285484785747,2.1050663169953094,7.781111502446683,7.269116942965052,1.3838008922888072,5.171936156716975
366,1748.3638905739185,4.716329978858539,2529.0631728562757,6.891180307510288,10.45181897118417,1.8191163797201597,8.367074542501271,10.185262382972942,9.069572599828748,11.12465852170563,8.152310262197751,2.1640133769981347,7.189573101228177,17.68491507127935
367,1753.104677042175,8.259580772078653,2537.3227536283543,6.894898787033571,7.866255624842802,1.6008108018641323,8.796522764587229,1.9790437639134966,4.7897465884593595,5.33079815337537,6.169869469664832,1.9845818180326933,15.761798220371128,8.436940658154963
368,1757.9241012033629,7.663197748721563,2544.9859513770757,6.896980898040856,3.4720078102354717,11.933067235553935,2.9129648803672277,8.564040370501118,3.1900535757367883,0.7178451899901059,5.308868790184899,8.769696067780853,14.169091939820872,9.462117690694624
369,1762.6458709492013,5.681383581572073,2550.6673349586476,6.893695499888237,0.45457603055155105,4.536691926791069,1.8290740238774204,6.016734203190711,4.829999259229273,0.8652996590334288,0.9311017361120691,9.838914179256507,11.973143638479014,20.781383440171645
370,1767.3978984573187,7.191949962173976,2557.8592849208217,6.894499420271757,5.543041420148303,4.359083489369846,0.4579502159884658,4.7645564747170415,1.1769704647132386,2.3538841597505664,0.7936755483710265,4.910873738630528,5.416738917309784,7.90331395445102
371,1772.129720996842,5.15787527756977,2563.0171601983916,6.889831075802128,4.858279546572021,8.096475810760383,19.804190863869287,14.252683022477182,6.479573361786068,4.642084246820751,15.838517264852335,4.082264214777604,4.055972598690567,6.616780470783179
372,1776.8351758678552,4.2280556274427,2567.2452158258343,6.88269494859473,10.830955635140521,12.69162251658809,4.3266790562568325,10.806354598058627,2.713858799073759,1.6419523592103091,3.0530179798036228,0.3045430447537404,16.025793314604893,9.859653952267012
373,1781.6695409373156,6.501457261136716,2573.746673086971,6.881675596489227,1.2213391633779689,7.4118052756536,4.4238649018047544,6.961363973489228,4.185256119919334,1.2258329324753272,2.7992029000767733,7.436534042000331,2.506795903738358,1.1358233485724671
374,1786.3668091476302,7.10438656614167,2580.8510596531128,6.882269492408301,6.053611215532822,0.4555205760093106,7.2441190097194195,10.186474725862226,2.970393807040546,0.7116661036188346,1.1714132293945085,3.3799866698394108,5.865258737940113,1.8986820520446368
375,1791.1373387670392,4.923679792342841,2585.7747394454555,6.877060477248552,1.1442974111568958,3.3630348822874514,2.2517068994679987,5.473538713390381,12.803488405617514,2.6075844920632476,11.222743824642075,11.905824399095252,1.1204809535479718,1.7963312871060841
