,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
483,2308.979093981022,7.284315408604638,4313.606990019445,8.912411136403813,5.2460683727601705,7.516459264514403,5.059280318122688,3.745624466426186,18.818321338484058,14.565141956488542,0.830883600973761,2.4445541381235425,21.103746824315643,8.00341749279065,1.650344961259139,6.887828808702122,8.077214972205859,10.047848197954025,0.38902136991360653,3.569571589533415,19.652145737685316,3.599660094297036,23.381779964921428,2.739830839709846,12.66073214606277,1.2249487940351844,2.524345780775529,0.49609009199296533,3.5189843917753345,15.814175833230848,1.8820045173203457,2.72808766845333,8.385789011918176,1.9655597133932308
484,2313.7073553653163,7.980229601956922,4321.587219621402,8.910489112621448,2.431033790448642,16.655845896673036,2.023733251480338,1.3121187765076865,14.890871225505213,7.825469986246976,2.5638638024556855,2.2033020461708483,19.563878785576513,9.063776255674561,9.817653157402065,1.2780903945516182,8.6581933123707,0.35583376372861303,1.6297349744105838,3.3538363526608554,5.526727856416784,13.580662266868481,5.4245145849574365,14.568369140058008,3.3411495991398343,17.503607110898894,14.77574187314128,10.261569097089664,0.8337021010288492,16.24037306378952,12.15566747781503,6.336930998591358,4.441927382982335,10.788709734066286
485,2318.469811486329,7.709489166910067,4329.296708788313,8.908017919317516,7.293498764990254,12.670111901195824,1.5786641018813388,0.7922525813394043,10.337748379243996,21.820443381268692,0.03484018838560801,0.2718837547934821,21.4510915530413,12.490847046138757,7.3479348640448645,0.8941251115957188,13.893160480338206,12.429977708905886,2.209004246641486,1.9403926506372298,1.8633230794148343,2.499617333948855,12.150079696048737,6.08758828933311,15.989379371855028,2.258222528640773,2.5689626532183785,21.39507010212983,3.4744490169284177,8.285906210809026,6.715889301715793,11.956009446389894,4.76081168469877,3.8233895777284954
486,2323.2271021211996,10.469499314853293,4339.766208103166,8.91122424661841,1.764264672393729,58.00314575847583,15.767104331529515,12.517316417067576,6.346227673636768,9.564150913547547,18.89598820068988,5.106592915624327,13.422131849770125,2.337830125932386,0.9610237084281004,17.42030628902955,14.521788425963367,8.647591207147519,3.9296712615911567,1.3407497563681257,2.150275544227726,6.249397935888082,4.169939514863617,4.157709940842387,3.2506535506456844,1.640894024990231,1.5016630499228172,8.63315333325648,7.207828221845497,10.079009684251663,2.7026780853309313,1.2773330206590388,39.401052196332024,31.117507835347133
487,2328.0629239210307,7.90441152835015,4347.670619631516,8.909161105802287,0.027194426038718234,19.258690542528395,3.834252135257939,3.623189218070875,2.409007381528185,11.006341017816812,5.165590748583818,3.539545697757142,15.880520079689829,2.910036811431328,21.727511563081272,8.735524024784878,3.7000104600944135,11.332350283368374,0.6141831289843279,3.804894306669402,12.030879636138046,5.720367719549,0.8885096161772801,8.698706439898034,7.824807259380808,3.3600335244534825,11.367264888012551,4.551071759876484,1.8925889915297205,22.450683782492103,3.1585482524331425,13.835062426731422,18.174567797385848,5.61041193076087
488,2332.829279158465,8.486927380640916,4356.157547012157,8.90829764215165,4.177696039278246,15.143700763862034,10.851870533543416,2.4745780701074636,1.1433348682608775,11.047434325367636,3.2102845563422564,5.901577380658337,12.176310374128812,8.845255893595978,2.197139518366826,14.677953207978804,6.673636204705153,7.299006658266695,13.107130719834961,10.837573264328313,1.953106062065711,27.399623607568863,2.3282922572183637,26.74400399250152,2.8735955206792476,4.889628678975584,3.423742588623491,4.6645652396349275,6.156749363699822,11.91323918353265,1.0256020679147555,5.600020745401814,16.614854715849248,9.256315016935712
489,2337.493896086326,7.289080444549703,4363.446627456707,8.904993117258584,1.7187051883995972,18.494307773102015,0.6388355808047264,3.539146748358837,7.909301145349277,5.0194089039555685,8.571285445836885,1.7424521622564595,11.167437464242255,6.983620905567199,8.19152885160621,13.804964302216566,9.065094596242794,3.1556872913166405,7.278477650675001,0.5076450300119705,7.993834194408363,1.803722549458372,12.548562101293731,6.610860462174276,4.794654750122826,1.9056739317736437,0.07581300226901083,2.599336481587396,34.30370977188876,8.698340713415607,4.820391277754231,1.3177542810194873,17.026463322787283,6.385397456596125
490,2342.2765531343384,8.143939518579895,4371.5905669752865,8.9034431099293,25.439802566756775,10.222363606585308,6.718534896775513,8.507814134998954,3.675076508604474,5.425820343300074,7.446838266266012,1.789779043414049,11.587343676075525,2.409708695490266,0.09413333191196842,9.239282049788446,1.0980064748978162,0.6231846137902861,4.636430852154748,11.028567683739091,0.8456064099359919,5.462437467316793,4.3531674763679415,35.67566564646786,3.0466614064490813,1.7278818544117136,23.24181003988201,9.502631716387231,1.86774096307477,6.07140454617667,2.561540286986564,7.048369787187965,20.85878800074098,12.111793211461992
491,2347.002548465032,5.359689312343353,4376.95025628763,8.89624035830819,5.484250903846876,18.5747381618948,7.122352080648823,1.5845966858444074,3.560605772460649,1.7742859818785677,1.9942608152940586,0.6814536453233051,5.954668356172318,3.375364277808775,0.6874779975662932,8.807312377989124,2.5406045031673097,3.945515812926397,4.042140563350885,0.4051277692650703,10.403967440664994,6.25172629363778,0.2267394028542902,19.65666915629009,3.5421878599196845,4.079015885602427,3.3406210850865947,5.413013665614917,10.399963545135881,3.9825489989921072,3.0236536989729474,6.908807559000531,9.63584991587259,3.3911591572181123
492,2351.7445570741775,9.69713728320102,4386.647393570831,8.897864895681199,0.9980919536984446,16.059186921300807,3.0695735164024764,2.188150375322921,26.12567552323151,15.233171333876443,8.186216590594748,3.2746060582098195,1.618936527946074,1.129183950516976,0.05102418120822733,6.911271190531845,0.33856719065059765,18.36934602477199,19.725750638543694,4.040702718428804,3.3558711906279086,1.2163623749456862,1.4961316373043902,13.686127141997629,14.255880244665668,8.329027493513596,19.947076425151227,37.7872161129576,9.055057577699781,5.220271896152733,1.0285484370900484,9.293061092016801,27.03082304227892,11.893209134393253
493,2356.61402645365,7.590351087252577,4394.237744658083,8.89521810659531,0.8696482113293645,13.73284653294018,0.9060614554543404,7.948328059429941,4.869667881662825,18.65875857842982,25.925436631609703,4.314860612707104,6.686630081669586,1.182172151086809,15.043182488022323,11.456401926899945,9.716174003494995,4.388944358242676,5.0845077584445235,10.350054943033555,4.385274866561574,2.349390739180474,7.372017153809765,13.667846956017089,1.1467983338705603,4.423417554860408,8.21914196397582,10.853818887269254,1.652875126069347,0.3152345527464412,5.170447197266813,2.7411598258522303,11.94312851667501,12.336305268964804
494,2361.3643118233513,9.943272851359149,4404.181017509442,8.897335388907965,22.177422869278193,8.059230407115681,15.726502339926627,5.864895788350492,2.8293658762176284,16.430810521490407,7.217729751153752,1.638479101303234,4.599496330431304,7.308233471134103,0.5410977254451169,9.694846636623998,1.4202930372193792,0.9411717106069004,13.30710522406621,21.759159487880954,12.066885532308325,0.960732784147644,1.2292172325835418,7.228525436299964,8.537541652087127,9.032121215669406,2.6779617262995643,35.517650743283404,17.02428450126647,11.294928431049998,11.31183975187534,9.1153308986047,10.242139981435926,22.543185375618965
495,2366.0913599716555,9.1802087618926,4413.361226271335,8.897905698127692,1.7068884511525366,10.581749353146257,2.278220040938212,2.312708656029635,13.363894577640272,16.062228260646137,5.286096778218767,17.705170762414124,7.807149119799189,3.9282092650455307,6.524918313682073,7.0626804643527565,10.004911603081963,6.950734567113405,7.760324152071281,19.031911372728928,15.891946300253963,5.144679478656001,22.943517123000674,6.264341703500699,0.20480524811405582,10.055874086309773,15.233939091273577,17.256544107875378,0.49955449838819194,6.813404711098254,3.060316634348627,2.4382515427493963,16.88076102322742,14.350531569920935
496,2370.9082775162597,8.553387040798082,4421.914613312133,8.89721250163407,9.024481556947745,13.821134959618389,10.861081293397529,0.9191002520262695,0.6198872256186744,14.213690969728642,4.79637339497994,3.986195788673807,13.536709230421554,2.172960910783293,0.49761258164733313,2.8669210141458814,2.4902769318629887,4.712602859714894,10.789633659000348,15.512964624785575,6.431070217225798,1.5166881095244318,2.7052263724515124,4.851985205333807,11.302430126992508,7.948108078441097,17.765109254088216,13.419150408261357,24.675329834028116,11.651816826358086,17.960774612656138,5.162054861873827,4.387163000371825,16.003077062982918
497,2375.73177054809,7.86552815465272,4429.780141466786,8.895140846318846,3.629828657071816,4.617100839293924,6.9015795252215435,2.2151070508631725,5.791698654421413,7.117849654613667,19.22885850169799,3.09811626970103,7.797388126491812,1.4134131940455055,4.518701622837059,6.113591638604961,10.797610914110466,3.617124212665458,9.714206209662562,9.975236511188626,14.352211390780827,6.561050649409764,12.858061392185688,10.66979275607827,5.171122587196368,1.8698274704220474,23.15107238042077,8.843821406785255,4.23663382458859,3.167444221925931,1.7750997600679732,17.223366297581435,12.207719350996246,7.331209568651407
498,2380.581893906769,9.811749018397977,4439.591890485183,8.896977736443253,6.124804577546748,7.0605475848140475,12.626127181966257,1.9933142228370646,0.8658970188410483,5.852477190979733,14.02013496806004,5.586003971285613,9.310402429660641,23.57308316289979,0.019007042659128264,2.245430205257505,20.550866084877676,11.482369048984403,5.212718311224728,10.36600520903696,40.355807535229324,2.749059958278156,3.505922352866178,2.0912261495846103,10.780696638851243,6.706862221594683,19.39258582861691,5.62023171705782,22.91604601127377,1.1351836260383696,25.020467861565766,4.347462236989092,0.6563998079081033,12.185330395153866
499,2385.2706202518593,5.927481209065987,4445.5193716942495,8.8910387433885,4.341585392962353,1.2308978525816479,4.227960317299326,0.9502421254972961,8.144370042451378,4.115960868094582,13.476651685544393,1.0353709366200257,8.29160745040395,2.2924694926796865,9.450194474746148,10.885488507052791,16.854009814845895,2.7456046668607406,1.4087842561816708,10.591444729041806,9.85646924805678,1.8863314819670145,0.8386976335131447,7.691771313899646,8.761709589410497,4.985321580236143,9.492977326724253,6.786949399404826,9.365826209904931,1.9146913230874174,3.1668401667009825,1.1996589270604012,7.276612846644711,4.557936612505152
500,2389.913857283459,8.904972193405955,4454.424343887656,8.89106655466598,14.464848267251272,4.970314639709342,19.100277062419117,6.993289096746473,3.858471951095517,10.493558084376932,6.357263294247108,11.839286915861315,4.835106433884498,9.252625014150901,5.948928147959506,0.6158360404268866,13.484964448475349,8.441939762964099,1.8667811589444694,22.28035366365955,6.204754607279797,2.01057740539844,7.170140907705426,0.37284987628838084,5.432519472301835,23.115199547322607,11.435038788469303,0.9868027275114489,7.015333085537046,17.196623157315354,6.815545768953342,5.992161339655098,4.229017364427196,24.368757771841057
501,2394.658277939734,8.661370272238232,4463.0857141598935,8.890608992350385,15.967889099290492,0.745701254416161,13.206333126465061,2.3394690319965252,7.434896807175721,2.5111521706292153,31.650499674970813,3.163281461633442,0.2631352475388638,5.9875086342001245,7.86599118748727,3.6837958991006365,9.682628532899205,3.339765014673756,2.5596915443424817,22.356379652502266,7.526411584455582,3.0483796696871086,10.247338408979429,12.262687502547141,4.740347774948663,12.703698389380836,16.063181750555643,0.6866711530088483,25.479952797083467,1.0624667621899189,5.62454555355677,4.139103459265705,12.576253410186391,10.921951611979383
502,2399.45611260421,8.161651313969033,4471.247365473862,8.889159772313842,12.431747588063805,2.7979479618185796,3.9430157247008975,0.8097280964158001,1.9390867165048322,0.2577983786654034,7.958576944148555,12.20533045416794,2.045870669916865,37.29675339859868,2.420377636441116,2.1540444942449692,4.162680000863607,3.8842301392986323,8.079974247308932,5.588641653649805,4.127033751030033,10.183580921578057,3.577442446037866,30.32860917721889,5.178394356546121,1.2809001201651184,10.84318049301522,2.0748966405427383,12.492570217027648,40.92766086827679,0.7920928053420079,2.3897817212203547,5.38654379226189,7.291048003999849
503,2404.375407168845,11.060103815797683,4482.30746928966,8.893467200971548,7.317253066250688,3.8251366001964904,16.740621997223137,15.368658885803868,11.253401537266477,5.744848017294655,6.840689127179099,0.8490935046097366,0.015711938125202975,17.418037834862393,12.971899683972314,10.51146182607461,5.225221428013848,9.222958730846823,12.479275702848268,16.481465865708934,0.22950933293468315,18.585450003024572,10.180582059258386,15.990865373925452,28.179369748816267,8.37001487757298,16.76045881726017,12.401518497677209,18.484766089186557,8.806664003279543,18.158511862807195,9.86137806061068,4.313799692861454,9.214490308438835
504,2409.1393461568123,7.8125066284044244,4490.1199759180645,8.891326684986266,3.9381653655339406,0.6557124137453937,5.9845359276745524,7.727390870840459,4.9785148672024855,2.698706407142949,2.335575517268976,7.027600675458076,12.844225631329472,13.113404806489356,22.748387015041942,4.889181530789716,2.57486000094144,3.4348268958855885,2.1064401011483413,30.25473478476553,3.1923415149456575,13.827193660500054,1.8953179639265303,12.522357200570468,2.3793706000529897,20.649324945254122,2.995974951995648,1.5112713499550805,27.173336269644036,10.286906589831723,1.3705722645758094,5.021075999993064,1.2657129859175131,2.972179743711831
505,2413.9692648615037,8.862964955967387,4498.982940874032,8.891270634138403,5.800053055701658,5.694080147756495,5.696755892317463,7.918768338270375,0.8155105568194303,8.401570028700275,3.0328678968445963,0.7086862358803395,15.002680906400876,9.658442834567731,17.442709209013202,12.02986999682446,2.3918330074784233,13.904237443014884,10.24368417984706,10.960193468159305,1.2991003588323158,10.454288676319099,0.03193516334469829,10.348815235748521,20.38335390842785,1.4357798863313465,16.01116626988889,2.17717675271526,26.116035270682296,0.9746711195361988,3.656800879789019,11.328638291804603,17.784315903927173,14.18492776407782
506,2418.8087602457326,8.150412976733675,4507.133353850765,8.88980937643149,15.627550435131308,12.270750819923782,11.050540876996557,5.031368373224966,0.054796327628938525,5.557841184280643,1.7385650757336695,7.200417884791719,7.130567858488865,8.650730893044049,5.043240750262518,34.734533869449905,9.940616234851282,1.9857519680278473,5.102148837287976,9.722845520256943,1.8824408694407682,7.403997536592103,13.076586110931238,10.846374703349497,11.052897855074733,0.49332958808557575,1.894751521008449,3.3305050859067737,24.991906356666487,22.305787342778505,0.024897592931385003,1.7136309672576922,2.2932693186227593,2.3597475439834263
507,2423.5629467674535,10.817882150254672,4517.951236001019,8.893604795277597,1.881748727720238,1.4678942510799051,4.282214783558738,4.193687494287993,4.704503443125995,1.2694577613040428,2.1645961556561204,8.721411960103712,17.099290364084602,5.62561957436205,23.645022529891317,9.729393750683851,1.0752692202851442,31.281151419748515,5.53492691570877,2.2728960266092066,27.48381681493512,21.230552575036537,1.150143710286097,11.870593163058723,8.403743734168334,1.7835880988574513,9.207306824813882,1.715523129912588,70.10299325779377,10.05829110735863,15.89760190609548,10.38418842091137,0.49381526324445235,9.80522212295754
508,2428.2667472310914,9.900130662685806,4527.851366663705,8.895582252777418,12.072281618018481,32.23263714425236,9.38373640060737,12.881732744862845,0.4944677367602231,3.634221596741962,0.943261308500689,2.212257997447474,7.9495092044168105,6.275044454331144,5.927949888550297,6.450413339679164,4.045367246143343,15.179342349211542,25.723377669975747,7.443874016976311,0.3022486094263915,4.539597202024566,1.5062693494555714,23.297512718993303,6.619310605237413,7.434003593382824,7.818488577710226,18.109027481793504,22.493112906235254,12.722170792221133,23.18075384423404,4.915508282194194,6.351861850779398,4.86457935041062
509,2433.107923321923,8.883541854961452,4536.734908518667,8.89555864415425,27.45106942842294,10.785498766298165,3.079970596563072,14.998935583354472,11.547300914019104,0.46012631426266193,15.800567797231775,34.233672942517266,5.579028494678024,4.452414248411074,15.96702533504476,4.541869053121558,10.289298199694818,4.7339553274110955,6.209052340423257,1.2894108787062424,6.8683826666232655,1.951202020139042,10.479700182618389,15.952845394863918,1.1189892741745358,0.643380904260191,13.570797184306072,1.3171537501454558,21.324373637396537,0.7269822512355792,6.512368001946998,12.045971866163722,2.0714501186044503,0.5034621762051089
510,2438.0333593343767,8.673215736118806,4545.408124254785,8.895123530831283,11.89675607931904,5.9791851924743185,4.12128937882327,28.156227179051534,1.2722195849628537,1.3641828136159657,4.034029256196987,2.1323355815374594,3.5177848755475547,0.2760068002322191,6.806724680093007,1.6241436617951877,2.329151365895412,8.365388113375106,1.2376760831304203,8.280322046833074,8.850444938421873,9.056190874139489,3.78046966639443,10.071778775089156,11.80083487565697,7.470951052057721,21.17495371882379,38.05435098330949,15.393229187043842,6.221475324518467,13.133738483537988,2.5775016900339103,11.986422714608914,9.230707107044687
511,2442.7981476828922,8.693041484298977,4554.1011657390845,8.89472883933415,8.343550311463634,1.772122896115144,16.459056093918843,14.18533349307766,6.566656212886145,25.818105024014457,5.123253412705303,26.93562923589937,3.8294712466398924,5.3825397274560025,2.7551595017744837,1.2506839742399953,0.33828776393594245,20.64245993746618,9.825007949766068,1.5778037073388667,5.144546936381568,2.031764012882478,13.507160172228447,7.564417797523511,3.9714574803985023,2.8748620034774452,8.6669620631342,12.314427370000352,17.038048537385222,1.5915602490209524,21.493018734359488,5.934013046732632,4.063763625343112,3.790122011403431
512,2447.6001601476632,7.909789339087495,4562.010955078172,8.892808879294682,8.333558341092576,0.26876792431207847,1.82533477115641,13.793773034854414,3.757493272470781,25.883341830860044,0.5674594521851937,16.827972985875864,2.483964420554931,7.043495752205786,0.09690415889229158,0.6638117090758038,7.311329821166902,1.469174669743599,1.5170439125850137,9.029002717737395,0.6833542490787725,0.6410819278114664,6.078252243851436,7.815095173259521,0.22661700484959943,14.369356418812723,35.32039107790261,10.34814841870416,16.48525361987733,23.326356770069697,8.933173127083597,0.45999500206785576,0.1306867720645579,11.603489592422422
513,2452.5607273252576,7.4357050317704365,4569.446660109942,8.889974046906502,6.869688137529338,3.3238006125662034,6.977295810854367,8.875228361153809,5.258302569741447,20.639469002618004,5.829365944088488,10.321426827715863,3.546694798253932,0.6001344516153735,9.774896809546926,6.271751641242,0.21058114847417375,2.9989345846596978,7.574843767079177,0.4871614958878184,9.743406977301598,7.210515077184836,0.303841958193901,0.5388014549112876,2.2104748318329768,8.037034309494404,21.71605200346974,9.476626398126639,33.98260648431212,7.526323252964999,4.454808639385932,6.292334969306731,0.8517220138157171,11.167026619785599
514,2457.2964791700383,7.111845380105235,4576.5585054900475,8.886521369883587,4.560868077953515,8.445111080510088,1.8301102134984293,3.451316503140754,10.399399443041228,20.855871028276972,1.583530088999485,8.246416268452542,3.8169165044077538,7.44060804729698,6.909151847644398,1.4017235388103368,5.069036627778381,1.4305924753433445,6.793960921376806,28.288621338697236,1.0140425460902611,18.720417814609416,5.526640884349111,4.057117194818409,6.565701356596039,1.8987399921716495,17.492417299454157,0.6747432860273724,12.504775804243511,10.036009480826403,5.379691117360629,0.39782917209764507,5.879944166446768,2.6840572828374083
515,2462.036906284157,8.379416088266144,4584.937921578314,8.885538607709911,1.9402038715713659,13.600025204820602,7.017427906298695,4.937495413092771,4.9861999624645215,18.71431825193855,0.3174268353358303,20.256705100071624,2.2651811579956007,7.22898798666937,6.017337562410503,0.6500250880472215,7.361371957638193,0.0840150090642841,2.5031691435082437,0.72224430012136,6.949199033144126,21.84227181770312,0.04723710798861271,0.27978748623554034,26.66019758218139,10.359238321657504,13.881971438771732,5.949621016370825,24.946046227553026,4.727053158035859,6.048667767005174,0.4878114570462867,12.416208116221872,18.185037367020502
516,2466.7251287797108,7.955713006691289,4592.893634585005,8.88374010558028,10.615082321179546,10.127035692736971,2.7243595189606684,12.543857261863916,7.209682588535617,12.910090846044582,5.608786598952155,0.6091192900704303,2.4505100437986584,5.37708029675781,2.206587103928736,10.148054387857622,21.871431920221827,1.3375982335412104,0.3334218342690983,15.014697050314657,8.094035655447318,17.067276036990833,4.465386810857363,10.592181199806705,14.662077945650807,1.5493397947924579,10.23015582809641,3.702991973463214,13.244559033623993,12.459271227230374,3.7456847091787133,9.799377381773281,6.50241958815712,1.4692380266365888
517,2471.5518835931307,7.74759596443791,4600.641230549443,8.881546777122477,2.983938696715114,6.983559702044362,1.550914118146132,0.4424423437679545,1.0272061776178014,12.9231597076884,1.096657658202328,9.66551518467522,2.376111824466993,0.1961052965166994,16.30198779642204,2.043857535411704,3.5638551785067856,27.644445475679284,4.569063957637258,18.902775554738543,5.252174830857575,12.271059445639983,4.072500349036281,4.688714151124284,22.216599011904155,0.21657294980243388,15.403568291261985,8.271151420794906,8.260333788454142,3.3850896533089676,4.860028538090401,3.584936132632338,15.288393515907295,12.385160646085916
518,2476.437055823169,7.457137228731316,4608.098367778174,8.878802250054285,0.09085545979400515,6.147029150130435,12.35893996838288,6.111387343302351,2.4431507653180646,5.595867388824445,4.750421094991937,21.166988432661814,2.551041859157682,0.5261010572104325,0.2967325771937365,0.4437899374884922,0.11768899948237262,4.508493463815494,0.4093131708652001,15.031643645898948,40.93842523626536,9.546117441554884,1.6638189374957664,9.454094693328967,15.732218776982798,3.890511262890596,20.062522988910995,0.6032686986540018,13.3753780628819,6.551498667906331,2.961520822924341,1.10082424432792,10.822025838927086,4.462446874370231
519,2481.186835501239,6.464355984196485,4614.56272376237,8.874159084158405,1.4315933763007709,1.2919939334078625,5.865718877737585,1.2621487425726845,14.564623231632268,6.2416631937634115,1.2569121707201318,0.08003286843255283,0.3434907613351891,0.3322516786447889,12.14455604440877,6.631343703532294,11.566706407194513,3.1314727421695983,2.1859768397408224,10.466561090612135,10.987769432554456,1.894223755284006,3.8840595828685385,0.5420268791751679,12.140982942570897,1.0248015116630156,15.735609330765676,0.2918121597502176,2.0301944904390887,12.836438274825001,1.0604770518134277,5.3820723132826345,44.19910810718934,3.1240580315076625
520,2486.0608320562246,8.04398923147072,4622.606712993841,8.872565667934436,7.477116276120452,2.3475819429456415,14.023447577758912,8.409305292767039,1.3432702335767903,2.4884328115351604,0.28887360964182623,4.020800988096786,8.684668553079492,9.763724337313674,34.613575214382394,0.6510566123146858,1.8382763439524512,0.020719706388616692,4.554177369107784,9.612026688223668,6.791579672075251,6.181730916498802,5.355166290970156,22.372566224218556,11.476224144244881,4.088531905658053,14.973913513521179,0.21540970694475,27.325424972162182,10.019481804906562,2.7644864953053294,9.276130164308045,9.222469921907958,1.1195076541944755
521,2490.8074306970816,6.643038464134206,4629.249751457975,8.868294543022941,2.925868438031706,1.4849328578888872,8.018120107112187,6.522294124596374,1.0212485514108116,8.542912816629858,10.144484704881314,14.447179856290472,3.5522355527899796,5.518618053760232,8.856276864034257,0.6981687267099518,1.3454547344919847,5.145558160076016,3.3793276166120276,1.382786519761435,4.747380029082537,2.72672937348624,5.228136206776282,3.740806346248886,15.725112782066661,16.07513306794295,13.125608179458093,0.5557488300046016,10.501862378163132,2.6716070814226223,2.012052772744892,20.05501333215043,8.343001252025658,10.79749460737572
522,2495.477010492152,5.656109296328639,4634.905860754304,8.862152697426968,12.54657320546147,0.6148942498853982,3.8869536446773365,3.4960794659448173,1.9178649792806197,3.976313287951005,14.807432663484818,1.6341632595738618,0.7917949101598106,5.178250576210492,6.4040228577277745,1.8013592552853357,8.49870738047382,5.161419859854458,4.710348702450692,9.726254710730736,3.650027190935255,2.3481012469274205,1.2175678307268252,8.113733303645162,29.014469101165485,2.8443213912194256,10.03408479172658,4.36983985012056,4.094533893964336,2.929523669011488,4.066101051321474,5.206481778607386,4.554165398785836,2.08789538254948
523,2500.2949634831084,7.3426336778415315,4642.248494432145,8.859252851969742,4.049448779585276,11.249431031891787,14.025857849299188,5.3403007715956825,2.0493035185305537,0.13795842610351697,5.997546224709712,0.5102896706578063,3.75196719059,43.854620886982545,3.904445886356464,2.040421365077949,5.502909046462992,3.021490140546033,4.684761627976564,0.8985497862911104,0.22463362633807454,3.551382315720484,7.9254341083904505,0.7551972386826934,10.701666511611611,26.672727696477768,17.132535187828616,3.38947284919084,8.832317089284375,2.096700509478346,10.968714315256692,11.361987151747849,3.0414799840881517,2.6054595484927825
524,2505.0386863876292,6.790095529471604,4649.038589961617,8.855311599926889,1.2510798767386784,0.2816216919689522,9.829426721511073,1.461242854250621,1.3882809703394068,9.347425386692551,2.531460831422771,11.506453154986898,0.674091671504599,6.618446668443781,3.1057593041365545,1.0110778845020465,8.80946279806485,4.03236981044992,9.872527028159674,3.955803384243723,2.6546624014773332,21.24818357299623,1.7962930907807964,7.728049824431207,5.661675688800061,14.049440364228733,15.376723482674373,1.862750612085823,13.13633025991782,0.05562957131126731,6.518985036120357,19.875655454208673,0.796553323698994,17.265403164000357
525,2509.831427266865,7.352999948727146,4656.391589910344,8.85245549412613,2.7168325938552043,6.937328522115248,5.466955432075527,7.288253008908415,23.127533160819947,3.019036739184961,5.755489368691681,1.024888947949691,12.174395325810977,14.305131014345486,12.544471623300053,0.3602587036441261,3.2759089988455643,4.784865085197553,7.466311719783505,20.65353323865141,4.73528215719955,0.42152897605001105,1.6776648983998403,6.882344743379244,3.860664855253211,6.142721443423343,10.91779239637102,2.234558774747183,5.114983906310405,3.1517743845374637,0.47789045695763255,14.817704160835062,21.12251318225023,8.131380642920812
526,2514.5819578512696,6.162217510785639,4662.55380742113,8.847350678218463,15.863662886432099,0.5343424375039095,3.2108342899948066,3.4289680334922927,0.06645199317649296,4.581651732995166,4.334746564601813,2.255660148895913,1.4253261596492932,10.519593451201182,6.098147357744681,6.793652022152756,8.144859766803167,5.190415268079263,4.776707210737107,1.9202814554981074,2.0221261648093205,23.289476548539362,4.780406051801525,7.238026494015355,3.23090861159362,7.758504227321673,9.336409138046262,2.3799536920765463,5.980877595339174,3.8305867583934954,5.771377943468764,13.478811205803856,11.244026195703537,5.379733917698606
527,2519.342549623419,8.244468849311277,4670.798276270441,8.846208856572806,3.248332415859182,0.9263910517557337,5.630479694881779,1.2733741354227326,5.0907884101144685,5.08798197452674,2.3668053857203106,16.954537354864485,5.985504846640171,16.46439858280049,11.415563633624304,9.654920364231561,2.6697467417708878,31.84539390602024,9.495181462834926,20.74671186952059,0.6102648291387414,12.758560865016454,22.01287329784287,2.7068531443173205,3.035669024771266,1.133355514108165,3.2193472011626865,2.6919090143285125,5.0796867471165985,1.247540898792436,3.872111681746199,26.465085622504937,7.100586146157594,6.5441096617459165
528,2524.035736467781,9.183953104489477,4679.982229374931,8.846847314508377,13.76275071851014,0.7091469557228588,22.093570854756678,17.805570715116733,1.2466130404472546,7.282820392419003,6.8771164349241465,4.431126323564444,4.643280621788565,9.209898422698824,2.9859934115794204,36.332268724604674,4.491353886533461,4.337483948761038,0.19999503155676077,9.086425308069472,2.074144734921687,51.95019108403533,4.976620853649425,2.6553074098181977,9.477838201221536,10.0656587149441,0.06419602934428825,0.3888212516372787,8.819218227449792,2.1153461289735604,5.392963308245387,22.053854731162243,6.806020812585128,3.18299685564285
529,2528.8268994295263,7.55538688034755,4687.537616255278,8.844410596708073,4.271451608009751,3.398285908360856,5.922814646365727,5.308071492427746,15.883081738421708,1.3669876105429482,5.09796349574303,7.226419018271136,1.855574489408352,5.138248625364356,7.858411543276088,8.69791994433974,1.5324716261263092,11.522478731774271,5.574971866001354,0.8530838435879361,7.835001616164321,16.712001773749627,0.6228520971278567,0.6998962006705008,2.971897459612158,4.924090856368175,11.964526409173766,19.22373010266617,6.80684647530945,2.570500122820554,5.921323552290667,29.336758502779745,3.1584071298208016,22.405537923851433
530,2533.5322147076017,10.699301936540246,4698.236918191818,8.847903800737887,0.7305451069835468,3.7866567001022684,36.68572778590122,22.730631010901227,7.547831519831342,4.007705967791302,1.6330706951601561,21.315705112944006,4.369560494480456,5.852741746028196,8.378259926522281,18.675958931961265,0.5243058088292547,7.819925734486054,1.5227201174184093,5.779991564464851,2.046476240284799,22.79113978429953,2.1279399334179363,12.766477964183856,7.565073487422036,9.789742776879462,5.563176076647388,2.5329274727822066,53.243050189616724,3.9597617317184386,3.5127198976744287,32.69580548509704,4.267200332522972,6.756228499854802
531,2538.301742706723,7.634373140117706,4705.871291331936,8.845622728067548,10.6481487780715,6.742817281169865,16.48268178186271,8.112254442451427,3.736231080374842,3.8195699452934884,18.000455828382204,4.583026423247785,5.959209026816277,7.575331646654527,6.406891922877549,12.726261284290374,1.648981602406713,3.7358191020936276,23.767719790833635,2.262216279009148,4.87783690857031,9.959850099777844,4.216985330953823,13.431469936399322,2.206402009957371,10.58071189244052,3.3021562562620765,1.4210110834817788,4.988537666875114,1.9192221195372376,0.5516688415453735,24.055373066216674,8.621061219780524,2.691291555897544
